18,31,833,698,148,212,1,-1,-1,-1
18,32,1655,581,124,124,1,-1,-1,-1
18,33,1831,493,212,132,1,-1,-1,-1
18,34,1779,256,156,132,1,-1,-1,-1
18,35,2104,240,152,156,1,-1,-1,-1
19,1,631,577,224,296,1,-1,-1,-1
19,5,553,312,116,216,1,-1,-1,-1
19,6,1281,280,116,156,1,-1,-1,-1
19,7,377,620,232,208,1,-1,-1,-1
19,8,1089,261,112,240,1,-1,-1,-1
19,9,661,264,176,164,1,-1,-1,-1
19,11,395,441,144,180,1,-1,-1,-1
19,14,60,939,304,220,1,-1,-1,-1
19,19,386,846,236,152,1,-1,-1,-1
19,20,0,1180,88,252,1,-1,-1,-1
19,22,1936,319,124,196,1,-1,-1,-1
19,23,871,480,1608,936,1,-1,-1,-1
19,25,1630,346,216,192,1,-1,-1,-1
19,26,204,727,168,284,1,-1,-1,-1
19,27,1145,452,236,188,1,-1,-1,-1
19,28,394,884,296,264,1,-1,-1,-1
19,29,201,1139,356,268,1,-1,-1,-1
19,30,1003,644,240,228,1,-1,-1,-1
19,31,829,697,148,212,1,-1,-1,-1
19,32,1655,583,124,124,1,-1,-1,-1
19,33,1829,495,212,132,1,-1,-1,-1
19,34,1779,257,156,132,1,-1,-1,-1
19,35,2104,240,152,156,1,-1,-1,-1
20,1,632,576,224,296,1,-1,-1,-1
20,5,553,312,116,216,1,-1,-1,-1
20,6,1282,281,116,156,1,-1,-1,-1
20,7,376,621,232,208,1,-1,-1,-1
20,8,1088,261,112,240,1,-1,-1,-1
20,9,661,265,176,164,1,-1,-1,-1
20,11,397,439,144,180,1,-1,-1,-1
20,14,60,939,304,220,1,-1,-1,-1
20,19,381,842,236,152,1,-1,-1,-1
20,20,0,1180,84,252,1,-1,-1,-1
20,22,1930,315,130,206,1,-1,-1,-1
20,23,880,487,1608,936,1,-1,-1,-1
20,25,1615,342,216,192,1,-1,-1,-1
20,26,207,729,168,284,1,-1,-1,-1
20,27,1141,451,236,188,1,-1,-1,-1
20,28,396,881,282,251,1,-1,-1,-1
20,29,182,1127,374,281,1,-1,-1,-1
20,30,1004,645,240,228,1,-1,-1,-1
20,31,826,695,148,212,1,-1,-1,-1
20,32,1656,585,124,124,1,-1,-1,-1
20,33,1822,492,223,139,1,-1,-1,-1
20,34,1779,257,156,132,1,-1,-1,-1
20,35,2104,240,152,156,1,-1,-1,-1
21,1,632,577,224,296,1,-1,-1,-1
21,5,553,312,116,216,1,-1,-1,-1
21,6,1283,282,116,156,1,-1,-1,-1
21,7,377,622,232,208,1,-1,-1,-1
21,8,1088,261,112,240,1,-1,-1,-1
21,9,660,264,176,164,1,-1,-1,-1
21,11,398,440,144,180,1,-1,-1,-1
21,14,60,939,304,220,1,-1,-1,-1
21,19,385,839,225,145,1,-1,-1,-1
21,22,1928,315,130,206,1,-1,-1,-1
21,23,835,472,1688,968,1,-1,-1,-1
21,25,1600,339,216,192,1,-1,-1,-1
21,26,209,731,168,284,1,-1,-1,-1
21,27,1134,451,236,188,1,-1,-1,-1
21,29,183,1127,356,268,1,-1,-1,-1
21,30,1004,645,240,228,1,-1,-1,-1
21,31,822,698,148,212,1,-1,-1,-1
21,32,1656,586,124,124,1,-1,-1,-1
21,33,1817,487,234,146,1,-1,-1,-1
21,34,1779,257,156,132,1,-1,-1,-1
21,35,2104,240,152,156,1,-1,-1,-1
22,1,631,577,224,296,1,-1,-1,-1
22,5,552,312,116,216,1,-1,-1,-1
22,6,1284,282,116,156,1,-1,-1,-1
22,7,378,622,232,208,1,-1,-1,-1
22,8,1087,262,112,240,1,-1,-1,-1
22,9,660,264,176,164,1,-1,-1,-1
22,11,398,440,144,180,1,-1,-1,-1
22,14,60,939,304,220,1,-1,-1,-1
22,22,1927,315,130,206,1,-1,-1,-1
22,23,824,465,1688,975,1,-1,-1,-1
22,25,1583,336,216,192,1,-1,-1,-1
22,26,210,728,168,284,1,-1,-1,-1
22,27,1123,453,236,188,1,-1,-1,-1
22,29,180,1119,356,268,1,-1,-1,-1
22,30,1005,646,240,228,1,-1,-1,-1
22,31,816,694,155,223,1,-1,-1,-1
22,32,1658,585,124,124,1,-1,-1,-1
22,33,1818,484,234,146,1,-1,-1,-1
22,34,1780,257,156,132,1,-1,-1,-1
22,35,2104,241,152,156,1,-1,-1,-1
23,1,631,576,224,296,1,-1,-1,-1
23,5,553,312,116,216,1,-1,-1,-1
23,6,1284,282,116,156,1,-1,-1,-1
23,7,378,622,232,208,1,-1,-1,-1
23,8,1086,262,112,240,1,-1,-1,-1
23,9,661,265,176,164,1,-1,-1,-1
23,11,398,439,144,180,1,-1,-1,-1
23,14,60,939,304,220,1,-1,-1,-1
23,22,1926,316,130,206,1,-1,-1,-1
23,23,812,469,1688,971,1,-1,-1,-1
23,25,1584,334,216,192,1,-1,-1,-1
23,26,210,729,168,284,1,-1,-1,-1
23,27,1121,453,236,188,1,-1,-1,-1
23,29,180,1117,356,268,1,-1,-1,-1
23,30,1005,645,240,228,1,-1,-1,-1
23,31,815,694,155,223,1,-1,-1,-1
23,32,1659,585,124,124,1,-1,-1,-1
23,33,1819,483,234,146,1,-1,-1,-1
23,34,1781,257,156,132,1,-1,-1,-1
23,35,2104,240,152,156,1,-1,-1,-1
24,1,632,577,224,296,1,-1,-1,-1
24,5,553,311,116,216,1,-1,-1,-1
24,6,1284,282,116,156,1,-1,-1,-1
24,7,379,622,232,208,1,-1,-1,-1
24,8,1086,263,112,240,1,-1,-1,-1
24,9,660,265,176,164,1,-1,-1,-1
24,11,398,439,144,180,1,-1,-1,-1
24,14,60,940,304,220,1,-1,-1,-1
24,22,1924,317,130,206,1,-1,-1,-1
24,23,824,464,1688,976,1,-1,-1,-1
24,25,1578,335,216,192,1,-1,-1,-1
24,26,210,729,168,284,1,-1,-1,-1
24,27,1104,454,236,188,1,-1,-1,-1
24,29,179,1113,356,268,1,-1,-1,-1
24,30,1007,647,240,228,1,-1,-1,-1
24,31,813,692,155,223,1,-1,-1,-1
24,32,1659,585,124,124,1,-1,-1,-1
24,33,1822,483,234,146,1,-1,-1,-1
24,34,1783,257,156,132,1,-1,-1,-1
24,35,2105,241,152,156,1,-1,-1,-1
25,1,632,577,224,296,1,-1,-1,-1
25,5,552,312,116,220,1,-1,-1,-1
25,6,1280,280,116,160,1,-1,-1,-1
25,7,368,636,272,196,1,-1,-1,-1
25,8,1084,260,124,200,1,-1,-1,-1
25,9,660,264,176,168,1,-1,-1,-1
25,11,392,440,148,192,1,-1,-1,-1
25,14,56,940,308,208,1,-1,-1,-1
25,22,1924,324,124,192,1,-1,-1,-1
25,23,464,400,2096,904,1,-1,-1,-1
25,25,1578,335,216,192,1,-1,-1,-1
25,26,220,748,160,284,1,-1,-1,-1
25,27,1084,448,224,184,1,-1,-1,-1
25,29,168,1104,348,288,1,-1,-1,-1
25,30,1012,656,232,232,1,-1,-1,-1
25,31,813,692,155,223,1,-1,-1,-1
25,32,1660,576,120,140,1,-1,-1,-1
25,33,1808,500,232,136,1,-1,-1,-1
25,34,1783,257,156,132,1,-1,-1,-1
25,35,2105,241,152,156,1,-1,-1,-1
25,36,404,828,308,240,1,-1,-1,-1
25,37,380,812,232,176,1,-1,-1,-1
26,1,635,573,224,296,1,-1,-1,-1
26,5,552,312,116,220,1,-1,-1,-1
26,6,1280,280,116,160,1,-1,-1,-1
26,7,369,637,272,196,1,-1,-1,-1
26,8,1083,259,124,200,1,-1,-1,-1
26,9,660,264,176,168,1,-1,-1,-1
26,11,393,440,148,192,1,-1,-1,-1
26,14,57,940,308,208,1,-1,-1,-1
26,22,1924,325,124,192,1,-1,-1,-1
26,23,459,393,2096,904,1,-1,-1,-1
26,25,1570,335,216,192,1,-1,-1,-1
26,26,219,748,160,284,1,-1,-1,-1
26,27,1073,447,224,184,1,-1,-1,-1
26,29,166,1103,348,288,1,-1,-1,-1
26,30,1013,660,232,232,1,-1,-1,-1
26,31,812,688,155,223,1,-1,-1,-1
26,32,1661,575,120,140,1,-1,-1,-1
26,33,1808,500,232,136,1,-1,-1,-1
26,34,1783,257,156,132,1,-1,-1,-1
26,35,2105,240,152,156,1,-1,-1,-1
26,36,407,823,308,240,1,-1,-1,-1
26,37,381,811,232,176,1,-1,-1,-1
27,1,636,571,224,296,1,-1,-1,-1
27,5,553,313,116,220,1,-1,-1,-1
27,6,1281,281,116,160,1,-1,-1,-1
27,7,370,637,272,196,1,-1,-1,-1
27,8,1084,261,124,200,1,-1,-1,-1
27,9,661,265,176,168,1,-1,-1,-1
27,11,393,439,148,192,1,-1,-1,-1
27,14,56,941,308,208,1,-1,-1,-1
27,22,1924,326,124,192,1,-1,-1,-1
27,23,464,384,2096,904,1,-1,-1,-1
27,25,1565,334,216,192,1,-1,-1,-1
27,26,218,748,160,284,1,-1,-1,-1
27,27,1052,439,235,193,1,-1,-1,-1
27,29,164,1107,348,288,1,-1,-1,-1
27,30,1013,665,232,232,1,-1,-1,-1
27,32,1660,570,120,140,1,-1,-1,-1
27,33,1804,499,232,136,1,-1,-1,-1
27,34,1786,258,156,132,1,-1,-1,-1
27,35,2105,240,152,156,1,-1,-1,-1
27,36,413,819,308,240,1,-1,-1,-1
27,37,383,811,232,176,1,-1,-1,-1
28,1,640,568,224,296,1,-1,-1,-1
28,5,552,313,116,220,1,-1,-1,-1
28,6,1281,282,116,160,1,-1,-1,-1
28,7,373,636,272,196,1,-1,-1,-1
28,8,1084,261,124,200,1,-1,-1,-1
28,9,661,264,176,168,1,-1,-1,-1
28,11,394,436,148,192,1,-1,-1,-1
28,14,56,941,308,208,1,-1,-1,-1
28,22,1922,326,124,192,1,-1,-1,-1
28,23,474,366,2086,904,1,-1,-1,-1
28,25,1560,334,216,192,1,-1,-1,-1
28,26,217,748,160,284,1,-1,-1,-1
28,27,1038,438,235,193,1,-1,-1,-1
28,29,149,1103,365,302,1,-1,-1,-1
28,34,1789,258,156,132,1,-1,-1,-1
28,35,2105,240,152,156,1,-1,-1,-1
28,37,387,810,232,176,1,-1,-1,-1
29,1,645,573,213,282,1,-1,-1,-1
29,5,552,313,116,220,1,-1,-1,-1
29,6,1282,282,116,160,1,-1,-1,-1
29,7,373,636,272,196,1,-1,-1,-1
29,8,1084,261,124,200,1,-1,-1,-1
29,9,661,265,176,168,1,-1,-1,-1
29,11,394,436,148,192,1,-1,-1,-1
29,14,56,941,308,208,1,-1,-1,-1
29,22,1922,327,124,192,1,-1,-1,-1
29,23,470,362,2090,904,1,-1,-1,-1
29,25,1560,335,216,192,1,-1,-1,-1
29,26,217,747,160,284,1,-1,-1,-1
29,27,1038,439,235,193,1,-1,-1,-1
29,29,149,1106,365,302,1,-1,-1,-1
29,34,1793,261,149,126,1,-1,-1,-1
29,35,2105,240,152,156,1,-1,-1,-1
29,37,388,809,232,176,1,-1,-1,-1
30,5,552,313,116,220,1,-1,-1,-1
30,6,1282,283,116,160,1,-1,-1,-1
30,7,374,632,272,196,1,-1,-1,-1
30,8,1085,261,124,200,1,-1,-1,-1
30,9,661,264,176,168,1,-1,-1,-1
30,11,392,435,148,192,1,-1,-1,-1
30,14,55,940,308,208,1,-1,-1,-1
30,22,1922,329,124,192,1,-1,-1,-1
30,23,470,353,2090,904,1,-1,-1,-1
30,25,1554,338,216,192,1,-1,-1,-1
30,26,216,746,160,284,1,-1,-1,-1
30,27,1019,437,235,193,1,-1,-1,-1
30,29,149,1116,348,288,1,-1,-1,-1
30,34,1794,260,149,126,1,-1,-1,-1
30,35,2105,239,152,156,1,-1,-1,-1
30,37,392,806,232,176,1,-1,-1,-1
31,5,552,313,116,220,1,-1,-1,-1
31,6,1282,284,116,160,1,-1,-1,-1
31,7,375,630,272,196,1,-1,-1,-1
31,8,1085,260,124,200,1,-1,-1,-1
31,9,661,264,176,168,1,-1,-1,-1
31,11,394,432,148,192,1,-1,-1,-1
31,14,54,940,308,208,1,-1,-1,-1
31,22,1924,332,124,192,1,-1,-1,-1
31,23,474,335,2086,904,1,-1,-1,-1
31,25,1545,340,216,192,1,-1,-1,-1
31,26,215,745,160,284,1,-1,-1,-1
31,27,1003,437,235,193,1,-1,-1,-1
31,29,143,1119,348,288,1,-1,-1,-1
31,34,1798,258,149,126,1,-1,-1,-1
31,35,2105,240,152,156,1,-1,-1,-1
32,5,552,312,116,220,1,-1,-1,-1
32,6,1282,285,116,160,1,-1,-1,-1
32,7,376,627,272,196,1,-1,-1,-1
32,8,1084,260,124,200,1,-1,-1,-1
32,9,661,264,176,168,1,-1,-1,-1
32,11,395,429,148,192,1,-1,-1,-1
32,14,54,939,308,208,1,-1,-1,-1
32,22,1926,339,124,192,1,-1,-1,-1
32,23,483,304,2077,904,1,-1,-1,-1
32,25,1542,341,216,192,1,-1,-1,-1
32,26,214,745,160,284,1,-1,-1,-1
32,27,991,444,224,184,1,-1,-1,-1
32,29,129,1122,348,288,1,-1,-1,-1
32,35,2106,241,152,156,1,-1,-1,-1
33,5,552,316,116,216,1,-1,-1,-1
33,6,1280,284,120,156,1,-1,-1,-1
33,7,384,616,260,180,1,-1,-1,-1
33,8,1084,260,116,220,1,-1,-1,-1
33,9,660,268,172,168,1,-1,-1,-1
33,11,412,420,116,148,1,-1,-1,-1
33,14,64,940,304,208,1,-1,-1,-1
33,22,1924,344,124,176,1,-1,-1,-1
