31,14,65,726,276,136,1,-1,-1,-1
32,14,76,730,263,130,1,-1,-1,-1
33,14,84,720,296,140,1,-1,-1,-1
33,18,1508,688,216,108,1,-1,-1,-1
33,19,1608,748,268,144,1,-1,-1,-1
33,20,356,716,240,116,1,-1,-1,-1
33,21,932,644,176,128,1,-1,-1,-1
34,14,87,720,296,140,1,-1,-1,-1
34,18,1489,687,216,108,1,-1,-1,-1
34,20,354,715,240,116,1,-1,-1,-1
34,21,933,645,176,128,1,-1,-1,-1
35,14,91,719,296,140,1,-1,-1,-1
35,18,1470,685,216,108,1,-1,-1,-1
35,20,355,719,229,110,1,-1,-1,-1
35,21,935,646,176,128,1,-1,-1,-1
36,14,96,719,296,140,1,-1,-1,-1
36,21,937,648,176,128,1,-1,-1,-1
37,21,938,651,176,128,1,-1,-1,-1
38,21,939,651,176,128,1,-1,-1,-1
39,21,941,652,176,128,1,-1,-1,-1
41,22,164,712,220,140,1,-1,-1,-1
41,23,24,708,132,148,1,-1,-1,-1
41,24,380,728,160,104,1,-1,-1,-1
41,25,1376,720,220,112,1,-1,-1,-1
41,26,1740,728,204,108,1,-1,-1,-1
41,27,1368,672,184,72,1,-1,-1,-1
42,22,167,712,220,140,1,-1,-1,-1
42,23,29,708,132,148,1,-1,-1,-1
42,24,378,729,160,104,1,-1,-1,-1
42,25,1357,725,210,107,1,-1,-1,-1
42,26,1753,731,204,108,1,-1,-1,-1
42,27,1346,673,184,72,1,-1,-1,-1
43,22,169,711,220,140,1,-1,-1,-1
43,23,33,709,132,148,1,-1,-1,-1
43,24,375,730,160,104,1,-1,-1,-1
43,27,1332,675,175,69,1,-1,-1,-1
44,22,171,711,220,140,1,-1,-1,-1
44,23,38,709,132,148,1,-1,-1,-1
45,22,172,711,220,140,1,-1,-1,-1
45,23,41,709,132,148,1,-1,-1,-1
46,22,174,711,220,140,1,-1,-1,-1
46,23,43,710,132,148,1,-1,-1,-1
47,22,180,714,210,133,1,-1,-1,-1
47,23,44,711,132,148,1,-1,-1,-1
48,22,180,713,210,133,1,-1,-1,-1
48,23,44,713,132,148,1,-1,-1,-1
49,22,180,713,210,133,1,-1,-1,-1
49,23,44,713,132,148,1,-1,-1,-1
49,28,1300,612,92,128,1,-1,-1,-1
49,29,1260,684,140,116,1,-1,-1,-1
49,30,1000,688,144,100,1,-1,-1,-1
50,22,176,714,210,133,1,-1,-1,-1
50,23,35,716,132,148,1,-1,-1,-1
50,29,1241,681,147,122,1,-1,-1,-1
50,30,997,688,144,100,1,-1,-1,-1
51,22,170,713,210,133,1,-1,-1,-1
51,23,25,717,132,148,1,-1,-1,-1
51,30,992,688,144,100,1,-1,-1,-1
52,22,159,710,220,140,1,-1,-1,-1
52,23,16,719,132,148,1,-1,-1,-1
52,30,987,690,144,100,1,-1,-1,-1
53,23,5,724,132,148,1,-1,-1,-1
54,23,0,724,124,148,1,-1,-1,-1
57,31,1216,1188,192,152,1,-1,-1,-1
58,31,1192,1154,192,152,1,-1,-1,-1
59,31,1165,1135,192,152,1,-1,-1,-1
65,32,132,716,140,128,1,-1,-1,-1
66,32,120,720,140,128,1,-1,-1,-1
67,32,111,722,140,128,1,-1,-1,-1
68,32,103,722,140,128,1,-1,-1,-1
69,32,100,723,140,128,1,-1,-1,-1
73,33,0,748,140,132,1,-1,-1,-1
73,34,1736,804,288,140,1,-1,-1,-1
74,33,9,749,140,132,1,-1,-1,-1
74,34,1728,803,288,140,1,-1,-1,-1
75,33,17,750,140,132,1,-1,-1,-1
81,35,1656,772,260,148,1,-1,-1,-1
81,36,136,776,232,140,1,-1,-1,-1
81,37,4,732,252,156,1,-1,-1,-1
81,38,1164,704,228,92,1,-1,-1,-1
82,35,1650,772,260,148,1,-1,-1,-1
82,36,145,779,232,140,1,-1,-1,-1
82,37,22,731,252,156,1,-1,-1,-1
82,38,1193,706,228,92,1,-1,-1,-1
89,39,0,824,360,136,1,-1,-1,-1
89,40,0,760,140,124,1,-1,-1,-1
89,41,1236,756,192,80,1,-1,-1,-1
89,42,236,736,244,120,1,-1,-1,-1
89,43,1064,700,224,108,1,-1,-1,-1
89,44,1448,720,180,112,1,-1,-1,-1
89,45,1648,764,152,124,1,-1,-1,-1
90,39,0,825,338,136,1,-1,-1,-1
90,40,15,759,140,124,1,-1,-1,-1
90,41,1265,755,192,80,1,-1,-1,-1
90,42,258,737,244,120,1,-1,-1,-1
90,43,1091,700,224,108,1,-1,-1,-1
90,44,1468,721,180,112,1,-1,-1,-1
90,45,1649,761,152,124,1,-1,-1,-1
91,40,32,757,140,124,1,-1,-1,-1
91,42,280,737,244,120,1,-1,-1,-1
91,43,1114,700,224,108,1,-1,-1,-1
91,44,1488,719,180,112,1,-1,-1,-1
92,42,300,738,244,120,1,-1,-1,-1
92,44,1503,718,180,112,1,-1,-1,-1
93,42,303,732,256,126,1,-1,-1,-1
97,46,20,768,236,156,1,-1,-1,-1
97,47,1240,704,184,104,1,-1,-1,-1
97,48,444,740,168,128,1,-1,-1,-1
97,49,268,740,172,152,1,-1,-1,-1
97,50,1340,724,216,100,1,-1,-1,-1
97,51,1496,728,272,140,1,-1,-1,-1
98,46,23,769,236,156,1,-1,-1,-1
98,47,1258,706,184,104,1,-1,-1,-1
98,48,455,739,168,128,1,-1,-1,-1
98,49,279,740,172,152,1,-1,-1,-1
98,50,1360,724,216,100,1,-1,-1,-1
98,51,1508,726,272,140,1,-1,-1,-1
99,46,21,766,248,164,1,-1,-1,-1
99,49,285,740,172,152,1,-1,-1,-1
100,46,23,768,248,164,1,-1,-1,-1
100,49,292,740,172,152,1,-1,-1,-1
101,46,25,769,248,164,1,-1,-1,-1
101,49,298,739,172,152,1,-1,-1,-1
102,46,24,768,248,164,1,-1,-1,-1
102,49,302,738,172,152,1,-1,-1,-1
103,46,24,767,248,164,1,-1,-1,-1
103,49,305,738,172,152,1,-1,-1,-1
104,46,21,767,248,164,1,-1,-1,-1
104,49,311,738,172,152,1,-1,-1,-1
105,46,4,768,264,160,1,-1,-1,-1
105,49,320,740,168,148,1,-1,-1,-1
105,52,1840,752,272,148,1,-1,-1,-1
105,53,536,760,284,112,1,-1,-1,-1
105,54,1348,712,188,100,1,-1,-1,-1
105,55,1552,720,160,116,1,-1,-1,-1
106,46,4,768,264,160,1,-1,-1,-1
106,49,323,740,168,148,1,-1,-1,-1
106,52,1846,750,272,148,1,-1,-1,-1
106,53,558,760,284,112,1,-1,-1,-1
106,54,1361,712,188,100,1,-1,-1,-1
106,55,1556,720,160,116,1,-1,-1,-1
107,46,4,768,264,160,1,-1,-1,-1
107,49,328,740,168,148,1,-1,-1,-1
107,55,1559,719,160,116,1,-1,-1,-1
108,46,5,768,264,160,1,-1,-1,-1
108,49,332,740,168,148,1,-1,-1,-1
109,46,4,769,264,160,1,-1,-1,-1
109,49,336,740,168,148,1,-1,-1,-1
110,46,1,768,264,160,1,-1,-1,-1
110,49,341,740,168,148,1,-1,-1,-1
111,46,0,763,270,168,1,-1,-1,-1
111,49,346,740,168,148,1,-1,-1,-1
112,46,0,761,270,168,1,-1,-1,-1
112,49,353,739,168,148,1,-1,-1,-1
113,46,0,768,248,156,1,-1,-1,-1
113,49,348,732,228,144,1,-1,-1,-1
113,56,2196,744,152,148,1,-1,-1,-1
113,57,1408,720,140,96,1,-1,-1,-1
113,58,828,732,292,136,1,-1,-1,-1
114,46,0,768,244,156,1,-1,-1,-1
114,49,354,732,228,144,1,-1,-1,-1
114,56,2207,743,152,148,1,-1,-1,-1
114,57,1407,719,140,96,1,-1,-1,-1
115,46,0,766,240,156,1,-1,-1,-1
115,49,362,733,228,144,1,-1,-1,-1
115,56,2210,742,152,148,1,-1,-1,-1
115,57,1405,718,140,96,1,-1,-1,-1
116,46,0,764,238,156,1,-1,-1,-1
116,49,374,731,228,144,1,-1,-1,-1
116,57,1402,717,140,96,1,-1,-1,-1
117,46,0,762,236,156,1,-1,-1,-1
118,46,0,759,236,156,1,-1,-1,-1
119,46,0,759,233,156,1,-1,-1,-1
120,46,0,759,232,156,1,-1,-1,-1
121,46,0,752,228,164,1,-1,-1,-1
121,59,460,720,232,132,1,-1,-1,-1
121,60,2220,732,192,164,1,-1,-1,-1
121,61,1392,712,144,100,1,-1,-1,-1
121,62,1212,712,172,92,1,-1,-1,-1
122,46,0,751,225,164,1,-1,-1,-1
122,59,466,720,232,132,1,-1,-1,-1
122,60,2212,728,202,172,1,-1,-1,-1
122,61,1390,712,144,100,1,-1,-1,-1
123,46,0,751,221,164,1,-1,-1,-1
123,59,481,721,232,132,1,-1,-1,-1
123,61,1386,712,144,100,1,-1,-1,-1
124,46,0,750,217,164,1,-1,-1,-1
124,61,1379,711,144,100,1,-1,-1,-1
125,46,0,753,205,156,1,-1,-1,-1
125,61,1371,708,151,105,1,-1,-1,-1
126,46,0,753,200,156,1,-1,-1,-1
126,61,1364,708,151,105,1,-1,-1,-1
127,46,0,753,190,156,1,-1,-1,-1
127,61,1358,709,151,105,1,-1,-1,-1
128,46,0,754,180,156,1,-1,-1,-1
129,46,0,752,192,156,1,-1,-1,-1
129,63,572,700,228,124,1,-1,-1,-1
129,64,2092,780,232,152,1,-1,-1,-1
130,46,0,752,183,156,1,-1,-1,-1
130,63,584,699,228,124,1,-1,-1,-1
130,64,2082,782,232,152,1,-1,-1,-1
131,46,0,752,175,156,1,-1,-1,-1
131,63,602,699,228,124,1,-1,-1,-1
131,64,2060,780,244,160,1,-1,-1,-1
132,46,0,755,161,149,1,-1,-1,-1
132,64,2043,781,244,160,1,-1,-1,-1
133,46,0,753,153,149,1,-1,-1,-1
133,64,2022,785,244,160,1,-1,-1,-1
134,46,0,755,144,141,1,-1,-1,-1
137,65,724,684,164,128,1,-1,-1,-1
137,66,1920,796,236,124,1,-1,-1,-1
138,65,730,683,164,128,1,-1,-1,-1
138,66,1904,796,236,124,1,-1,-1,-1
139,65,742,678,172,134,1,-1,-1,-1
139,66,1883,795,248,130,1,-1,-1,-1
140,66,1866,799,248,130,1,-1,-1,-1
141,66,1842,801,248,130,1,-1,-1,-1
145,67,1744,804,240,124,1,-1,-1,-1
145,68,816,680,128,116,1,-1,-1,-1
145,69,0,780,240,156,1,-1,-1,-1
145,70,1420,704,200,128,1,-1,-1,-1
145,71,1544,672,92,60,1,-1,-1,-1
146,67,1725,810,229,118,1,-1,-1,-1
146,68,818,680,128,116,1,-1,-1,-1
146,69,18,779,240,156,1,-1,-1,-1
146,70,1420,704,200,128,1,-1,-1,-1
146,71,1547,671,92,60,1,-1,-1,-1
147,68,824,683,122,110,1,-1,-1,-1
147,70,1420,704,200,128,1,-1,-1,-1
148,68,826,683,122,110,1,-1,-1,-1
148,70,1421,704,200,128,1,-1,-1,-1
149,68,828,682,122,110,1,-1,-1,-1
149,70,1422,704,200,128,1,-1,-1,-1
150,68,830,682,122,110,1,-1,-1,-1
150,70,1425,704,200,128,1,-1,-1,-1
151,68,832,682,122,110,1,-1,-1,-1
152,68,833,681,122,110,1,-1,-1,-1
153,68,844,676,108,120,1,-1,-1,-1
153,72,20,724,220,156,1,-1,-1,-1
153,73,1428,704,124,116,1,-1,-1,-1
153,74,1416,804,256,132,1,-1,-1,-1
153,75,1544,700,88,104,1,-1,-1,-1
153,76,224,732,184,128,1,-1,-1,-1
153,77,1416,652,112,64,1,-1,-1,-1
154,68,847,677,108,120,1,-1,-1,-1
154,72,35,724,220,156,1,-1,-1,-1
154,73,1431,703,124,116,1,-1,-1,-1
154,75,1544,699,88,104,1,-1,-1,-1
154,76,243,732,184,128,1,-1,-1,-1
154,77,1419,650,112,64,1,-1,-1,-1
155,68,851,678,108,120,1,-1,-1,-1
155,72,44,721,231,164,1,-1,-1,-1
155,73,1436,703,124,116,1,-1,-1,-1
155,75,1547,698,88,104,1,-1,-1,-1
156,68,853,682,108,120,1,-1,-1,-1
156,73,1440,702,124,116,1,-1,-1,-1
156,75,1549,699,88,104,1,-1,-1,-1
157,68,854,683,108,120,1,-1,-1,-1
157,73,1447,701,124,116,1,-1,-1,-1
158,68,858,687,108,120,1,-1,-1,-1
158,73,1451,700,124,116,1,-1,-1,-1
159,68,861,688,108,120,1,-1,-1,-1
159,73,1456,699,124,116,1,-1,-1,-1
160,73,1460,700,124,116,1,-1,-1,-1
161,73,1464,700,112,128,1,-1,-1,-1
161,78,868,684,120,128,1,-1,-1,-1
161,79,1032,768,228,144,1,-1,-1,-1
161,80,1576,672,192,116,1,-1,-1,-1
161,81,1688,696,240,108,1,-1,-1,-1
161,82,1456,640,112,72,1,-1,-1,-1
161,83,184,712,324,124,1,-1,-1,-1
162,73,1467,700,112,128,1,-1,-1,-1
162,78,875,684,120,128,1,-1,-1,-1
162,80,1580,672,192,116,1,-1,-1,-1
162,81,1700,696,240,108,1,-1,-1,-1
162,82,1459,642,112,72,1,-1,-1,-1
163,73,1473,702,112,128,1,-1,-1,-1
163,78,882,683,120,128,1,-1,-1,-1
163,80,1584,672,192,116,1,-1,-1,-1
163,81,1701,695,252,113,1,-1,-1,-1
164,73,1478,703,112,128,1,-1,-1,-1
164,78,891,682,120,128,1,-1,-1,-1
164,80,1593,675,183,110,1,-1,-1,-1
165,73,1485,705,112,128,1,-1,-1,-1
165,80,1600,675,183,110,1,-1,-1,-1
166,73,1491,705,112,128,1,-1,-1,-1
166,80,1609,677,183,110,1,-1,-1,-1
167,80,1619,681,183,110,1,-1,-1,-1
168,80,1630,682,183,110,1,-1,-1,-1
169,80,1640,688,196,104,1,-1,-1,-1
169,84,1872,724,172,112,1,-1,-1,-1
169,85,940,680,172,132,1,-1,-1,-1
169,86,1476,712,152,128,1,-1,-1,-1
169,87,64,752,128,144,1,-1,-1,-1
169,88,756,740,132,128,1,-1,-1,-1
169,89,1616,712,96,120,1,-1,-1,-1
169,90,1476,660,180,76,1,-1,-1,-1
169,91,0,784,44,140,1,-1,-1,-1
169,92,452,640,144,156,1,-1,-1,-1
170,80,1655,688,196,104,1,-1,-1,-1
170,84,1881,725,172,112,1,-1,-1,-1
170,85,953,679,172,132,1,-1,-1,-1
170,86,1482,712,152,128,1,-1,-1,-1
170,87,78,752,128,144,1,-1,-1,-1
170,89,1626,711,96,120,1,-1,-1,-1
170,90,1479,661,180,76,1,-1,-1,-1
170,92,467,640,144,156,1,-1,-1,-1
171,80,1669,689,196,104,1,-1,-1,-1
171,84,1892,725,172,112,1,-1,-1,-1
171,85,963,675,181,139,1,-1,-1,-1
171,86,1489,712,152,128,1,-1,-1,-1
171,87,93,752,128,144,1,-1,-1,-1
171,89,1634,711,96,120,1,-1,-1,-1
171,90,1486,663,180,76,1,-1,-1,-1
171,92,483,640,144,156,1,-1,-1,-1
172,84,1898,725,172,112,1,-1,-1,-1
172,85,975,675,181,139,1,-1,-1,-1
172,86,1494,713,152,128,1,-1,-1,-1
172,87,110,753,128,144,1,-1,-1,-1
172,89,1642,712,96,120,1,-1,-1,-1
172,90,1487,664,189,80,1,-1,-1,-1
173,84,1905,723,172,112,1,-1,-1,-1
173,85,988,676,181,139,1,-1,-1,-1
173,86,1498,713,152,128,1,-1,-1,-1
173,89,1648,711,96,120,1,-1,-1,-1
174,85,998,676,181,139,1,-1,-1,-1
175,85,1015,676,181,139,1,-1,-1,-1
176,85,1030,678,181,139,1,-1,-1,-1
177,85,984,680,240,132,1,-1,-1,-1
177,93,1940,736,164,104,1,-1,-1,-1
177,94,172,736,156,148,1,-1,-1,-1
177,95,72,732,112,168,1,-1,-1,-1
177,96,492,680,180,132,1,-1,-1,-1
177,97,1780,696,188,128,1,-1,-1,-1
177,98,1540,716,228,128,1,-1,-1,-1
178,85,1009,683,229,126,1,-1,-1,-1
178,93,1950,740,164,104,1,-1,-1,-1
178,94,189,738,156,148,1,-1,-1,-1
178,95,88,732,112,168,1,-1,-1,-1
178,96,496,682,180,132,1,-1,-1,-1
178,97,1796,697,188,128,1,-1,-1,-1
178,98,1554,717,228,128,1,-1,-1,-1
179,85,1029,684,229,126,1,-1,-1,-1
179,94,201,736,164,155,1,-1,-1,-1
179,95,103,732,112,168,1,-1,-1,-1
179,97,1813,701,188,128,1,-1,-1,-1
179,98,1570,720,228,128,1,-1,-1,-1
180,94,216,739,164,155,1,-1,-1,-1
180,95,119,734,112,168,1,-1,-1,-1
181,94,229,739,164,155,1,-1,-1,-1
181,95,132,732,112,168,1,-1,-1,-1
182,94,245,740,164,155,1,-1,-1,-1
182,95,144,733,112,168,1,-1,-1,-1
183,94,259,740,164,155,1,-1,-1,-1
183,95,156,734,112,168,1,-1,-1,-1
184,94,273,740,164,155,1,-1,-1,-1
184,95,165,735,112,168,1,-1,-1,-1
185,94,273,740,164,155,1,-1,-1,-1
185,95,165,735,112,168,1,-1,-1,-1
185,99,1784,724,200,140,1,-1,-1,-1
185,100,500,648,136,180,1,-1,-1,-1
185,101,676,684,212,132,1,-1,-1,-1
186,95,179,735,112,168,1,-1,-1,-1
186,99,1802,723,200,140,1,-1,-1,-1
186,100,509,653,136,180,1,-1,-1,-1
186,101,680,685,212,132,1,-1,-1,-1
187,95,184,736,112,168,1,-1,-1,-1
187,101,687,687,212,132,1,-1,-1,-1
188,95,193,738,112,168,1,-1,-1,-1
189,95,200,742,112,168,1,-1,-1,-1
193,102,548,752,212,88,1,-1,-1,-1
193,103,700,720,224,100,1,-1,-1,-1
193,104,1688,740,212,96,1,-1,-1,-1
194,102,563,752,212,88,1,-1,-1,-1
194,103,702,718,224,100,1,-1,-1,-1
194,104,1689,740,212,96,1,-1,-1,-1
195,103,703,718,224,100,1,-1,-1,-1
195,104,1688,741,212,96,1,-1,-1,-1
196,104,1688,741,212,96,1,-1,-1,-1
197,104,1687,740,212,96,1,-1,-1,-1
198,104,1687,740,212,96,1,-1,-1,-1
199,104,1686,741,212,96,1,-1,-1,-1
200,104,1683,740,212,96,1,-1,-1,-1
201,104,1724,748,160,88,1,-1,-1,-1
201,105,652,712,248,116,1,-1,-1,-1
201,106,1956,732,172,108,1,-1,-1,-1
201,107,1384,660,156,132,1,-1,-1,-1
201,108,2068,736,256,152,1,-1,-1,-1
201,109,1656,688,120,56,1,-1,-1,-1
201,110,1532,716,172,100,1,-1,-1,-1
202,104,1721,749,160,88,1,-1,-1,-1
202,105,657,711,248,116,1,-1,-1,-1
202,106,1957,732,172,108,1,-1,-1,-1
202,107,1384,659,156,132,1,-1,-1,-1
202,108,2070,737,256,152,1,-1,-1,-1
202,109,1658,688,120,56,1,-1,-1,-1
202,110,1545,716,172,100,1,-1,-1,-1
203,105,657,705,260,122,1,-1,-1,-1
203,106,1959,732,172,108,1,-1,-1,-1
203,107,1384,659,156,132,1,-1,-1,-1
203,108,2073,739,256,152,1,-1,-1,-1
203,109,1662,687,120,56,1,-1,-1,-1
204,106,1961,732,172,108,1,-1,-1,-1
204,107,1385,660,156,132,1,-1,-1,-1
204,108,2075,740,256,152,1,-1,-1,-1
205,106,1963,732,172,108,1,-1,-1,-1
205,107,1385,660,156,132,1,-1,-1,-1
205,108,2075,741,256,152,1,-1,-1,-1
206,106,1964,733,172,108,1,-1,-1,-1
206,107,1382,661,156,132,1,-1,-1,-1
206,108,2075,741,256,152,1,-1,-1,-1
207,106,1965,733,172,108,1,-1,-1,-1
207,107,1382,661,156,132,1,-1,-1,-1
207,108,2078,741,256,152,1,-1,-1,-1
208,106,1965,732,172,108,1,-1,-1,-1
208,107,1381,663,156,132,1,-1,-1,-1
209,106,1964,724,156,112,1,-1,-1,-1
209,107,1372,668,164,128,1,-1,-1,-1
209,111,760,728,264,108,1,-1,-1,-1
209,112,192,796,208,124,1,-1,-1,-1
209,113,2064,764,236,124,1,-1,-1,-1
209,114,584,708,216,116,1,-1,-1,-1
209,115,1600,724,252,120,1,-1,-1,-1
209,116,192,732,232,100,1,-1,-1,-1
210,106,1963,724,156,112,1,-1,-1,-1
210,107,1371,668,164,128,1,-1,-1,-1
210,111,768,728,264,108,1,-1,-1,-1
210,112,191,796,208,124,1,-1,-1,-1
210,113,2065,763,236,124,1,-1,-1,-1
210,114,579,708,216,116,1,-1,-1,-1
210,115,1606,724,252,120,1,-1,-1,-1
210,116,193,731,232,100,1,-1,-1,-1
211,106,1963,725,156,112,1,-1,-1,-1
211,107,1370,669,164,128,1,-1,-1,-1
211,112,192,797,208,124,1,-1,-1,-1
211,113,2067,764,236,124,1,-1,-1,-1
211,114,575,709,216,116,1,-1,-1,-1
211,115,1626,725,252,120,1,-1,-1,-1
211,116,193,732,232,100,1,-1,-1,-1
212,106,1963,726,156,112,1,-1,-1,-1
212,107,1368,671,164,128,1,-1,-1,-1
212,112,192,798,208,124,1,-1,-1,-1
212,113,2069,765,236,124,1,-1,-1,-1
212,114,569,707,216,116,1,-1,-1,-1
212,116,195,733,232,100,1,-1,-1,-1
213,106,1962,726,156,112,1,-1,-1,-1
213,107,1365,674,164,128,1,-1,-1,-1
213,112,192,798,208,124,1,-1,-1,-1
213,113,2069,766,236,124,1,-1,-1,-1
213,114,565,706,216,116,1,-1,-1,-1
213,116,191,731,244,105,1,-1,-1,-1
214,106,1960,725,156,112,1,-1,-1,-1
214,107,1363,678,164,128,1,-1,-1,-1
214,112,194,796,208,124,1,-1,-1,-1
214,116,192,731,244,105,1,-1,-1,-1
215,106,1960,725,156,112,1,-1,-1,-1
215,107,1366,682,164,128,1,-1,-1,-1
215,112,195,795,208,124,1,-1,-1,-1
216,106,1959,724,156,112,1,-1,-1,-1
216,112,189,792,218,130,1,-1,-1,-1
217,106,1964,728,136,100,1,-1,-1,-1
217,112,164,784,248,160,1,-1,-1,-1
217,117,944,724,192,108,1,-1,-1,-1
217,118,1732,720,180,120,1,-1,-1,-1
217,119,1652,688,168,112,1,-1,-1,-1
217,120,556,704,216,124,1,-1,-1,-1
217,121,2068,724,184,152,1,-1,-1,-1
217,122,1380,696,160,112,1,-1,-1,-1
217,123,2140,764,280,128,1,-1,-1,-1
217,124,260,756,224,148,1,-1,-1,-1
217,125,1524,704,104,96,1,-1,-1,-1
218,106,1965,727,136,100,1,-1,-1,-1
218,112,166,784,248,160,1,-1,-1,-1
218,117,950,725,192,108,1,-1,-1,-1
218,118,1737,719,180,120,1,-1,-1,-1
218,119,1654,687,168,112,1,-1,-1,-1
218,120,555,705,216,124,1,-1,-1,-1
218,121,2069,725,184,152,1,-1,-1,-1
218,122,1383,696,160,112,1,-1,-1,-1
218,123,2147,766,280,128,1,-1,-1,-1
218,124,263,757,224,148,1,-1,-1,-1
218,125,1520,702,104,96,1,-1,-1,-1
219,106,1966,726,136,100,1,-1,-1,-1
219,112,167,784,248,160,1,-1,-1,-1
219,117,954,724,192,108,1,-1,-1,-1
219,118,1735,716,189,126,1,-1,-1,-1
219,119,1655,687,168,112,1,-1,-1,-1
219,120,553,705,216,124,1,-1,-1,-1
219,124,268,758,224,148,1,-1,-1,-1
219,125,1515,700,104,96,1,-1,-1,-1
220,106,1969,725,136,100,1,-1,-1,-1
220,117,962,724,192,108,1,-1,-1,-1
220,118,1740,715,189,126,1,-1,-1,-1
220,119,1650,684,176,118,1,-1,-1,-1
220,120,552,705,216,124,1,-1,-1,-1
220,124,271,759,224,148,1,-1,-1,-1
221,118,1741,714,189,126,1,-1,-1,-1
221,120,551,705,216,124,1,-1,-1,-1
221,124,274,759,224,148,1,-1,-1,-1
222,120,548,705,216,124,1,-1,-1,-1
222,124,277,759,224,148,1,-1,-1,-1
223,120,544,705,216,124,1,-1,-1,-1
223,124,277,760,224,148,1,-1,-1,-1
224,120,539,704,216,124,1,-1,-1,-1
