22,6,667,657,156,236,1,-1,-1,-1
22,7,1036,749,231,273,1,-1,-1,-1
22,8,1804,426,172,164,1,-1,-1,-1
22,10,1523,782,192,160,1,-1,-1,-1
22,11,812,444,176,156,1,-1,-1,-1
22,13,541,1062,264,268,1,-1,-1,-1
22,15,1003,274,160,120,1,-1,-1,-1
22,16,360,993,324,252,1,-1,-1,-1
22,17,350,916,216,220,1,-1,-1,-1
23,2,2152,676,128,256,1,-1,-1,-1
23,4,1723,1093,364,324,1,-1,-1,-1
23,5,862,728,152,229,1,-1,-1,-1
23,6,664,657,156,236,1,-1,-1,-1
23,7,1036,749,231,273,1,-1,-1,-1
23,8,1805,427,172,164,1,-1,-1,-1
23,10,1523,782,192,160,1,-1,-1,-1
23,11,809,445,176,156,1,-1,-1,-1
23,13,542,1061,264,268,1,-1,-1,-1
23,15,1002,274,160,120,1,-1,-1,-1
23,16,359,992,324,252,1,-1,-1,-1
23,17,352,914,216,220,1,-1,-1,-1
24,2,2156,679,128,256,1,-1,-1,-1
24,4,1724,1083,364,324,1,-1,-1,-1
24,5,862,727,152,229,1,-1,-1,-1
24,7,1035,748,231,273,1,-1,-1,-1
24,8,1805,428,172,164,1,-1,-1,-1
24,10,1523,782,192,160,1,-1,-1,-1
24,11,805,443,176,156,1,-1,-1,-1
24,13,541,1064,264,268,1,-1,-1,-1
24,15,1002,274,160,120,1,-1,-1,-1
24,16,358,994,324,252,1,-1,-1,-1
24,17,356,913,216,220,1,-1,-1,-1
25,2,2152,676,128,264,1,-1,-1,-1
25,4,1740,1052,300,356,1,-1,-1,-1
25,5,872,740,148,240,1,-1,-1,-1
25,7,1035,748,231,273,1,-1,-1,-1
25,8,1805,428,172,164,1,-1,-1,-1
25,10,1523,782,192,160,1,-1,-1,-1
25,11,805,443,176,156,1,-1,-1,-1
25,13,541,1064,264,268,1,-1,-1,-1
25,15,1002,274,160,120,1,-1,-1,-1
25,16,358,994,324,252,1,-1,-1,-1
25,17,356,916,232,204,1,-1,-1,-1
25,18,892,1064,356,232,1,-1,-1,-1
26,2,2153,676,128,264,1,-1,-1,-1
26,4,1741,1053,300,356,1,-1,-1,-1
26,5,872,740,148,240,1,-1,-1,-1
26,7,1034,740,231,273,1,-1,-1,-1
26,8,1805,429,172,164,1,-1,-1,-1
26,10,1522,783,192,160,1,-1,-1,-1
26,15,1001,275,160,120,1,-1,-1,-1
26,16,354,996,324,252,1,-1,-1,-1
26,17,356,916,232,204,1,-1,-1,-1
26,18,892,1065,356,232,1,-1,-1,-1
27,2,2153,676,128,264,1,-1,-1,-1
27,4,1742,1055,300,356,1,-1,-1,-1
27,5,872,740,148,240,1,-1,-1,-1
27,7,1034,740,231,273,1,-1,-1,-1
27,8,1805,430,172,164,1,-1,-1,-1
27,10,1521,783,192,160,1,-1,-1,-1
27,15,1001,275,160,120,1,-1,-1,-1
27,16,348,991,340,265,1,-1,-1,-1
27,17,356,915,232,204,1,-1,-1,-1
27,18,892,1065,356,232,1,-1,-1,-1
28,2,2154,679,128,264,1,-1,-1,-1
28,4,1746,1055,300,356,1,-1,-1,-1
28,5,872,740,148,240,1,-1,-1,-1
28,7,1032,738,231,273,1,-1,-1,-1
28,8,1806,429,172,164,1,-1,-1,-1
28,10,1521,784,192,160,1,-1,-1,-1
28,15,999,275,160,120,1,-1,-1,-1
28,17,355,915,232,204,1,-1,-1,-1
28,18,895,1065,356,232,1,-1,-1,-1
29,2,2154,681,128,264,1,-1,-1,-1
29,4,1751,1057,300,356,1,-1,-1,-1
29,5,872,740,148,240,1,-1,-1,-1
29,7,1038,745,231,273,1,-1,-1,-1
29,8,1806,429,172,164,1,-1,-1,-1
29,10,1521,785,192,160,1,-1,-1,-1
29,15,998,275,160,120,1,-1,-1,-1
29,17,353,914,232,204,1,-1,-1,-1
29,18,897,1063,356,232,1,-1,-1,-1
30,2,2155,684,128,264,1,-1,-1,-1
30,5,873,740,148,240,1,-1,-1,-1
30,8,1805,428,172,164,1,-1,-1,-1
30,10,1519,785,192,160,1,-1,-1,-1
30,15,998,275,160,120,1,-1,-1,-1
30,17,351,912,232,204,1,-1,-1,-1
30,18,897,1063,356,232,1,-1,-1,-1
31,2,2157,685,128,264,1,-1,-1,-1
31,5,873,740,148,240,1,-1,-1,-1
31,8,1805,428,172,164,1,-1,-1,-1
31,10,1517,785,192,160,1,-1,-1,-1
31,15,996,275,160,120,1,-1,-1,-1
31,17,348,911,232,204,1,-1,-1,-1
31,18,901,1061,356,232,1,-1,-1,-1
32,2,2157,685,128,264,1,-1,-1,-1
32,5,873,739,148,240,1,-1,-1,-1
32,8,1804,427,172,164,1,-1,-1,-1
32,10,1517,786,192,160,1,-1,-1,-1
32,15,995,276,160,120,1,-1,-1,-1
32,17,347,909,232,204,1,-1,-1,-1
32,18,903,1057,356,232,1,-1,-1,-1
33,2,2157,685,128,264,1,-1,-1,-1
33,5,873,739,148,240,1,-1,-1,-1
33,8,1804,427,172,164,1,-1,-1,-1
33,10,1520,788,204,156,1,-1,-1,-1
33,15,976,272,196,112,1,-1,-1,-1
33,17,360,912,232,188,1,-1,-1,-1
33,18,908,1044,360,248,1,-1,-1,-1
33,19,592,468,136,148,1,-1,-1,-1
34,2,2158,683,128,264,1,-1,-1,-1
34,5,873,740,148,240,1,-1,-1,-1
34,8,1806,427,172,164,1,-1,-1,-1
34,10,1520,788,204,156,1,-1,-1,-1
34,15,974,272,196,112,1,-1,-1,-1
34,17,357,913,232,188,1,-1,-1,-1
34,18,920,1041,360,248,1,-1,-1,-1
34,19,589,463,136,148,1,-1,-1,-1
35,2,2158,682,128,264,1,-1,-1,-1
35,5,873,741,148,240,1,-1,-1,-1
35,8,1806,427,172,164,1,-1,-1,-1
35,10,1520,789,204,156,1,-1,-1,-1
35,15,973,273,196,112,1,-1,-1,-1
35,17,357,914,232,188,1,-1,-1,-1
35,18,922,1040,360,248,1,-1,-1,-1
35,19,589,463,136,148,1,-1,-1,-1
36,2,2159,677,128,264,1,-1,-1,-1
36,5,873,741,148,240,1,-1,-1,-1
36,8,1807,427,172,164,1,-1,-1,-1
36,10,1520,790,204,156,1,-1,-1,-1
36,15,973,272,196,112,1,-1,-1,-1
36,17,355,916,232,188,1,-1,-1,-1
36,19,588,460,136,148,1,-1,-1,-1
37,2,2160,676,128,264,1,-1,-1,-1
37,5,875,741,148,240,1,-1,-1,-1
37,8,1808,427,172,164,1,-1,-1,-1
37,10,1521,790,204,156,1,-1,-1,-1
37,15,970,272,196,112,1,-1,-1,-1
37,17,354,913,244,197,1,-1,-1,-1
37,19,588,457,136,148,1,-1,-1,-1
38,2,2161,677,128,264,1,-1,-1,-1
38,5,875,741,148,240,1,-1,-1,-1
38,8,1808,427,172,164,1,-1,-1,-1
38,10,1521,791,204,156,1,-1,-1,-1
38,15,970,272,196,112,1,-1,-1,-1
38,17,357,914,244,197,1,-1,-1,-1
38,19,589,457,136,148,1,-1,-1,-1
39,2,2161,678,128,264,1,-1,-1,-1
39,5,877,741,148,240,1,-1,-1,-1
39,8,1808,427,172,164,1,-1,-1,-1
39,10,1521,791,204,156,1,-1,-1,-1
39,15,970,272,196,112,1,-1,-1,-1
39,17,356,913,244,197,1,-1,-1,-1
39,19,589,457,136,148,1,-1,-1,-1
40,2,2162,677,128,264,1,-1,-1,-1
40,5,878,742,148,240,1,-1,-1,-1
40,8,1809,427,172,164,1,-1,-1,-1
40,10,1522,791,204,156,1,-1,-1,-1
40,15,967,271,196,112,1,-1,-1,-1
40,17,356,912,244,197,1,-1,-1,-1
40,19,590,447,136,148,1,-1,-1,-1
41,2,2162,677,128,264,1,-1,-1,-1
41,5,880,736,140,236,1,-1,-1,-1
41,8,1809,427,172,164,1,-1,-1,-1
41,10,1522,791,204,156,1,-1,-1,-1
41,15,972,268,184,108,1,-1,-1,-1
41,17,352,908,256,192,1,-1,-1,-1
41,19,590,447,136,148,1,-1,-1,-1
41,20,728,412,136,176,1,-1,-1,-1
41,21,1284,644,136,268,1,-1,-1,-1
41,22,1824,892,200,284,1,-1,-1,-1
41,23,1020,1004,344,240,1,-1,-1,-1
41,24,1048,768,224,216,1,-1,-1,-1
41,25,168,1088,384,300,1,-1,-1,-1
42,2,2162,677,128,264,1,-1,-1,-1
42,5,880,736,140,236,1,-1,-1,-1
42,8,1808,427,172,164,1,-1,-1,-1
42,10,1521,793,204,156,1,-1,-1,-1
42,15,970,266,184,108,1,-1,-1,-1
42,17,352,909,256,192,1,-1,-1,-1
42,20,729,412,136,176,1,-1,-1,-1
42,21,1284,644,136,268,1,-1,-1,-1
42,22,1828,887,200,284,1,-1,-1,-1
42,23,1023,1004,344,240,1,-1,-1,-1
42,24,1045,764,224,216,1,-1,-1,-1
42,25,162,1092,384,300,1,-1,-1,-1
43,2,2162,674,128,264,1,-1,-1,-1
43,5,880,736,140,236,1,-1,-1,-1
43,8,1807,428,172,164,1,-1,-1,-1
43,10,1523,793,204,156,1,-1,-1,-1
43,15,967,262,184,108,1,-1,-1,-1
43,17,353,910,256,192,1,-1,-1,-1
43,20,735,411,136,176,1,-1,-1,-1
43,21,1282,645,136,268,1,-1,-1,-1
43,22,1849,853,200,284,1,-1,-1,-1
43,23,1026,1003,344,240,1,-1,-1,-1
43,24,1045,762,224,216,1,-1,-1,-1
43,25,149,1098,384,300,1,-1,-1,-1
44,2,2161,674,128,264,1,-1,-1,-1
44,5,880,736,140,236,1,-1,-1,-1
44,8,1807,428,172,164,1,-1,-1,-1
44,10,1523,794,204,156,1,-1,-1,-1
44,15,967,260,184,108,1,-1,-1,-1
44,17,353,909,256,192,1,-1,-1,-1
44,20,736,411,136,176,1,-1,-1,-1
44,21,1281,645,136,268,1,-1,-1,-1
44,22,1848,853,200,284,1,-1,-1,-1
44,23,1028,1003,344,240,1,-1,-1,-1
44,24,1044,762,224,216,1,-1,-1,-1
44,25,147,1101,384,300,1,-1,-1,-1
45,2,2162,675,128,264,1,-1,-1,-1
45,5,881,737,140,236,1,-1,-1,-1
45,8,1807,428,172,164,1,-1,-1,-1
45,10,1523,794,204,156,1,-1,-1,-1
45,15,967,260,184,108,1,-1,-1,-1
45,17,352,909,256,192,1,-1,-1,-1
45,20,736,411,136,176,1,-1,-1,-1
45,21,1281,643,136,268,1,-1,-1,-1
45,22,1848,853,200,284,1,-1,-1,-1
45,23,1029,1002,344,240,1,-1,-1,-1
45,24,1045,762,224,216,1,-1,-1,-1
45,25,147,1101,384,300,1,-1,-1,-1
46,2,2164,673,128,264,1,-1,-1,-1
46,5,880,737,140,236,1,-1,-1,-1
46,8,1806,427,172,164,1,-1,-1,-1
46,10,1521,794,204,156,1,-1,-1,-1
46,15,966,256,184,108,1,-1,-1,-1
46,17,351,908,256,192,1,-1,-1,-1
46,20,741,411,136,176,1,-1,-1,-1
46,21,1281,644,136,268,1,-1,-1,-1
46,22,1868,822,200,284,1,-1,-1,-1
46,23,1033,1000,344,240,1,-1,-1,-1
46,24,1049,762,224,216,1,-1,-1,-1
46,25,135,1103,384,300,1,-1,-1,-1
47,5,880,737,140,236,1,-1,-1,-1
47,8,1806,427,172,164,1,-1,-1,-1
47,10,1521,794,204,156,1,-1,-1,-1
47,15,965,255,184,108,1,-1,-1,-1
47,17,352,908,256,192,1,-1,-1,-1
47,20,742,411,136,176,1,-1,-1,-1
47,21,1281,644,136,268,1,-1,-1,-1
47,22,1868,822,200,284,1,-1,-1,-1
47,23,1033,1001,344,240,1,-1,-1,-1
47,24,1049,762,224,216,1,-1,-1,-1
47,25,135,1102,384,300,1,-1,-1,-1
48,5,880,737,140,236,1,-1,-1,-1
48,8,1805,427,172,164,1,-1,-1,-1
48,10,1520,794,204,156,1,-1,-1,-1
48,15,963,253,184,108,1,-1,-1,-1
48,17,354,907,256,192,1,-1,-1,-1
48,20,744,411,136,176,1,-1,-1,-1
48,21,1281,645,136,268,1,-1,-1,-1
48,22,1870,815,200,284,1,-1,-1,-1
48,23,1033,1000,344,240,1,-1,-1,-1
48,24,1057,765,224,216,1,-1,-1,-1
48,25,129,1104,384,300,1,-1,-1,-1
49,5,880,736,140,244,1,-1,-1,-1
49,8,1805,427,172,164,1,-1,-1,-1
49,10,1520,794,204,156,1,-1,-1,-1
49,15,963,253,184,108,1,-1,-1,-1
49,17,354,907,256,192,1,-1,-1,-1
49,20,732,404,148,184,1,-1,-1,-1
49,21,1284,644,136,268,1,-1,-1,-1
49,22,1884,804,176,304,1,-1,-1,-1
49,23,1056,1036,352,252,1,-1,-1,-1
49,24,1057,765,224,216,1,-1,-1,-1
49,25,88,1120,372,220,1,-1,-1,-1
49,26,1660,640,200,252,1,-1,-1,-1
49,27,2156,684,144,236,1,-1,-1,-1
49,28,564,720,196,228,1,-1,-1,-1
49,29,1784,512,160,196,1,-1,-1,-1
49,30,224,540,208,224,1,-1,-1,-1
50,5,880,736,140,244,1,-1,-1,-1
50,8,1806,423,172,164,1,-1,-1,-1
50,10,1519,794,204,156,1,-1,-1,-1
50,15,958,252,184,108,1,-1,-1,-1
50,17,353,905,256,192,1,-1,-1,-1
50,20,732,404,148,184,1,-1,-1,-1
50,21,1284,644,136,268,1,-1,-1,-1
50,22,1884,804,176,304,1,-1,-1,-1
50,23,1056,1036,352,252,1,-1,-1,-1
50,24,1060,764,235,227,1,-1,-1,-1
50,25,88,1120,372,220,1,-1,-1,-1
50,26,1660,640,200,252,1,-1,-1,-1
50,27,2156,684,144,236,1,-1,-1,-1
50,28,564,720,196,228,1,-1,-1,-1
50,29,1784,512,160,196,1,-1,-1,-1
50,30,224,540,208,224,1,-1,-1,-1
51,5,880,736,140,244,1,-1,-1,-1
51,8,1807,421,172,164,1,-1,-1,-1
51,10,1518,794,204,156,1,-1,-1,-1
51,15,958,250,184,108,1,-1,-1,-1
51,17,354,904,256,192,1,-1,-1,-1
51,20,732,405,148,184,1,-1,-1,-1
51,21,1285,644,136,268,1,-1,-1,-1
51,22,1884,804,176,304,1,-1,-1,-1
51,23,1056,1036,352,252,1,-1,-1,-1
51,24,1061,765,235,227,1,-1,-1,-1
51,25,88,1121,372,220,1,-1,-1,-1
51,26,1660,640,200,252,1,-1,-1,-1
51,27,2156,685,144,236,1,-1,-1,-1
51,28,564,720,196,228,1,-1,-1,-1
51,29,1784,512,160,196,1,-1,-1,-1
51,30,225,540,208,224,1,-1,-1,-1
52,5,880,738,140,244,1,-1,-1,-1
52,8,1808,421,172,164,1,-1,-1,-1
52,10,1519,793,204,156,1,-1,-1,-1
52,15,951,253,184,108,1,-1,-1,-1
52,17,356,902,256,192,1,-1,-1,-1
52,20,731,407,148,184,1,-1,-1,-1
52,21,1287,645,136,268,1,-1,-1,-1
52,22,1885,767,176,304,1,-1,-1,-1
52,23,1067,1036,352,252,1,-1,-1,-1
52,24,1065,769,235,227,1,-1,-1,-1
52,25,80,1118,372,220,1,-1,-1,-1
52,26,1661,640,200,252,1,-1,-1,-1
52,27,2156,684,144,236,1,-1,-1,-1
52,28,564,719,196,228,1,-1,-1,-1
52,29,1785,511,160,196,1,-1,-1,-1
52,30,223,540,208,224,1,-1,-1,-1
53,5,880,738,140,244,1,-1,-1,-1
53,8,1808,421,172,164,1,-1,-1,-1
53,10,1519,794,204,156,1,-1,-1,-1
53,15,950,252,184,108,1,-1,-1,-1
53,17,356,901,256,192,1,-1,-1,-1
53,20,731,407,148,184,1,-1,-1,-1
53,21,1288,645,136,268,1,-1,-1,-1
53,22,1885,763,176,304,1,-1,-1,-1
53,23,1068,1036,352,252,1,-1,-1,-1
53,24,1064,768,235,227,1,-1,-1,-1
53,25,78,1116,372,220,1,-1,-1,-1
53,26,1661,640,200,252,1,-1,-1,-1
53,27,2157,684,144,236,1,-1,-1,-1
53,28,565,718,196,228,1,-1,-1,-1
53,29,1787,511,160,196,1,-1,-1,-1
53,30,223,541,208,224,1,-1,-1,-1
54,5,877,738,140,244,1,-1,-1,-1
54,8,1809,423,172,164,1,-1,-1,-1
54,10,1520,794,204,156,1,-1,-1,-1
54,15,938,253,184,108,1,-1,-1,-1
54,17,357,900,256,192,1,-1,-1,-1
54,20,730,408,148,184,1,-1,-1,-1
54,21,1288,644,136,268,1,-1,-1,-1
54,22,1887,749,176,304,1,-1,-1,-1
54,23,1068,1037,352,252,1,-1,-1,-1
54,24,1062,764,235,227,1,-1,-1,-1
