18,0,1651,393,228,248,1,-1,-1,-1
18,1,999,596,260,220,1,-1,-1,-1
18,2,1095,624,244,244,1,-1,-1,-1
18,3,1779,444,188,260,1,-1,-1,-1
18,5,2040,321,212,224,1,-1,-1,-1
18,6,2321,368,228,240,1,-1,-1,-1
19,0,1649,393,228,248,1,-1,-1,-1
19,1,998,596,260,220,1,-1,-1,-1
19,2,1092,624,244,244,1,-1,-1,-1
19,3,1779,445,188,260,1,-1,-1,-1
19,5,2043,318,212,224,1,-1,-1,-1
19,6,2307,370,228,240,1,-1,-1,-1
20,0,1649,392,228,248,1,-1,-1,-1
20,1,998,595,260,220,1,-1,-1,-1
20,2,1094,624,244,244,1,-1,-1,-1
20,3,1778,445,188,260,1,-1,-1,-1
20,5,2042,317,212,224,1,-1,-1,-1
20,6,2305,371,228,240,1,-1,-1,-1
21,0,1647,391,228,248,1,-1,-1,-1
21,1,996,595,260,220,1,-1,-1,-1
21,2,1091,624,244,244,1,-1,-1,-1
21,3,1775,445,188,260,1,-1,-1,-1
21,5,2037,310,223,235,1,-1,-1,-1
21,6,2299,369,228,240,1,-1,-1,-1
22,0,1644,392,228,248,1,-1,-1,-1
22,1,995,594,260,220,1,-1,-1,-1
22,2,1089,624,244,244,1,-1,-1,-1
22,3,1778,451,179,248,1,-1,-1,-1
23,0,1642,392,228,248,1,-1,-1,-1
23,1,993,592,260,220,1,-1,-1,-1
23,2,1087,623,244,244,1,-1,-1,-1
23,3,1774,450,179,248,1,-1,-1,-1
24,0,1640,392,228,248,1,-1,-1,-1
24,1,989,593,260,220,1,-1,-1,-1
24,2,1085,623,244,244,1,-1,-1,-1
24,3,1771,450,179,248,1,-1,-1,-1
25,0,1640,392,228,248,1,-1,-1,-1
25,1,989,593,260,220,1,-1,-1,-1
25,2,1085,623,244,244,1,-1,-1,-1
25,3,1771,450,179,248,1,-1,-1,-1
26,0,1637,392,228,248,1,-1,-1,-1
26,1,984,592,260,220,1,-1,-1,-1
26,2,1083,622,244,244,1,-1,-1,-1
26,3,1766,451,179,248,1,-1,-1,-1
27,0,1633,392,228,248,1,-1,-1,-1
27,1,983,592,260,220,1,-1,-1,-1
27,2,1079,622,244,244,1,-1,-1,-1
27,3,1765,449,179,248,1,-1,-1,-1
28,0,1631,392,228,248,1,-1,-1,-1
28,1,981,590,260,220,1,-1,-1,-1
28,2,1077,621,244,244,1,-1,-1,-1
28,3,1762,448,179,248,1,-1,-1,-1
29,0,1627,391,228,248,1,-1,-1,-1
29,1,980,587,260,220,1,-1,-1,-1
29,2,1076,616,244,244,1,-1,-1,-1
29,3,1761,449,179,248,1,-1,-1,-1
30,0,1627,391,228,248,1,-1,-1,-1
30,1,980,586,260,220,1,-1,-1,-1
30,2,1075,617,244,244,1,-1,-1,-1
30,3,1761,448,179,248,1,-1,-1,-1
31,0,1627,389,228,248,1,-1,-1,-1
31,1,978,582,260,220,1,-1,-1,-1
31,2,1076,614,244,244,1,-1,-1,-1
31,3,1763,448,179,248,1,-1,-1,-1
32,0,1629,384,228,248,1,-1,-1,-1
32,1,977,577,260,220,1,-1,-1,-1
32,2,1075,608,244,244,1,-1,-1,-1
32,3,1766,441,179,248,1,-1,-1,-1
33,0,1636,400,224,220,1,-1,-1,-1
33,1,977,577,260,220,1,-1,-1,-1
33,2,1075,608,244,244,1,-1,-1,-1
33,3,1766,441,179,248,1,-1,-1,-1
34,0,1635,396,224,220,1,-1,-1,-1
34,1,978,565,260,220,1,-1,-1,-1
34,2,1078,594,244,244,1,-1,-1,-1
35,0,1635,395,224,220,1,-1,-1,-1
35,1,980,564,260,220,1,-1,-1,-1
35,2,1078,594,244,244,1,-1,-1,-1
36,0,1631,390,224,220,1,-1,-1,-1
36,1,980,561,260,220,1,-1,-1,-1
36,2,1070,585,256,256,1,-1,-1,-1
37,0,1620,382,235,231,1,-1,-1,-1
37,1,979,556,260,220,1,-1,-1,-1
37,2,1077,587,244,244,1,-1,-1,-1
38,1,977,556,260,220,1,-1,-1,-1
38,2,1076,586,244,244,1,-1,-1,-1
39,1,975,554,260,220,1,-1,-1,-1
39,2,1070,583,244,244,1,-1,-1,-1
40,1,976,553,260,220,1,-1,-1,-1
40,2,1071,583,244,244,1,-1,-1,-1
41,1,976,553,260,220,1,-1,-1,-1
41,2,1071,583,244,244,1,-1,-1,-1
42,1,969,551,260,220,1,-1,-1,-1
42,2,1066,581,244,244,1,-1,-1,-1
43,1,968,549,260,220,1,-1,-1,-1
43,2,1064,580,244,244,1,-1,-1,-1
44,2,1056,572,256,256,1,-1,-1,-1
45,2,1055,572,256,256,1,-1,-1,-1
46,2,1054,572,256,256,1,-1,-1,-1
47,2,1059,579,244,244,1,-1,-1,-1
48,2,1059,577,244,244,1,-1,-1,-1
49,2,1059,577,244,244,1,-1,-1,-1
57,7,2216,176,236,204,1,-1,-1,-1
58,7,2218,176,236,204,1,-1,-1,-1
59,7,2220,175,236,204,1,-1,-1,-1
60,7,2219,175,236,204,1,-1,-1,-1
61,7,2230,178,225,194,1,-1,-1,-1
62,7,2234,177,225,194,1,-1,-1,-1
63,7,2236,176,225,194,1,-1,-1,-1
64,7,2241,175,225,194,1,-1,-1,-1
65,7,2241,175,225,194,1,-1,-1,-1
65,8,1748,432,220,280,1,-1,-1,-1
66,7,2250,175,225,194,1,-1,-1,-1
66,8,1747,431,220,280,1,-1,-1,-1
67,7,2256,173,225,194,1,-1,-1,-1
67,8,1746,429,220,280,1,-1,-1,-1
68,7,2265,179,214,185,1,-1,-1,-1
68,8,1744,430,220,280,1,-1,-1,-1
69,7,2270,180,214,185,1,-1,-1,-1
69,8,1744,431,220,280,1,-1,-1,-1
70,7,2270,180,214,185,1,-1,-1,-1
70,8,1744,431,220,280,1,-1,-1,-1
71,7,2273,179,214,185,1,-1,-1,-1
71,8,1742,432,220,280,1,-1,-1,-1
72,7,2279,180,214,185,1,-1,-1,-1
72,8,1739,431,220,280,1,-1,-1,-1
73,7,2280,168,236,196,1,-1,-1,-1
73,8,1739,431,220,280,1,-1,-1,-1
74,7,2282,168,236,196,1,-1,-1,-1
75,7,2283,168,236,196,1,-1,-1,-1
76,7,2287,169,236,196,1,-1,-1,-1
77,7,2289,169,236,196,1,-1,-1,-1
78,7,2294,170,236,196,1,-1,-1,-1
79,7,2297,170,236,196,1,-1,-1,-1
80,7,2291,165,248,206,1,-1,-1,-1
81,7,2320,152,216,208,1,-1,-1,-1
81,9,1360,208,184,320,1,-1,-1,-1
81,10,1920,152,276,252,1,-1,-1,-1
81,11,1704,376,336,204,1,-1,-1,-1
82,7,2325,153,216,208,1,-1,-1,-1
82,9,1361,205,184,320,1,-1,-1,-1
82,10,1927,150,276,252,1,-1,-1,-1
82,11,1704,376,336,204,1,-1,-1,-1
83,7,2329,152,216,208,1,-1,-1,-1
83,9,1363,201,184,320,1,-1,-1,-1
83,10,1938,148,276,252,1,-1,-1,-1
83,11,1703,377,336,204,1,-1,-1,-1
84,7,2334,152,216,208,1,-1,-1,-1
84,10,1966,151,263,240,1,-1,-1,-1
84,11,1702,376,336,204,1,-1,-1,-1
85,7,2336,153,216,208,1,-1,-1,-1
85,10,1964,150,263,240,1,-1,-1,-1
85,11,1702,376,336,204,1,-1,-1,-1
86,7,2339,151,216,208,1,-1,-1,-1
86,11,1700,377,336,204,1,-1,-1,-1
87,7,2342,152,216,208,1,-1,-1,-1
87,11,1696,379,336,204,1,-1,-1,-1
88,7,2348,151,212,208,1,-1,-1,-1
88,11,1698,377,336,204,1,-1,-1,-1
89,7,2348,151,212,208,1,-1,-1,-1
89,11,1698,377,336,204,1,-1,-1,-1
89,12,2032,128,256,248,1,-1,-1,-1
89,13,1416,216,212,276,1,-1,-1,-1
89,14,1048,556,264,256,1,-1,-1,-1
90,7,2355,151,205,208,1,-1,-1,-1
90,11,1695,376,336,204,1,-1,-1,-1
90,12,2032,128,256,248,1,-1,-1,-1
90,13,1416,216,212,276,1,-1,-1,-1
90,14,1048,556,264,256,1,-1,-1,-1
91,11,1693,378,336,204,1,-1,-1,-1
91,12,2036,127,256,248,1,-1,-1,-1
91,13,1419,215,212,276,1,-1,-1,-1
91,14,1048,556,264,256,1,-1,-1,-1
92,11,1691,376,336,204,1,-1,-1,-1
92,12,2048,125,256,248,1,-1,-1,-1
92,13,1425,213,212,276,1,-1,-1,-1
92,14,1048,555,264,256,1,-1,-1,-1
93,11,1689,377,336,204,1,-1,-1,-1
93,12,2059,123,256,248,1,-1,-1,-1
93,13,1429,213,212,276,1,-1,-1,-1
93,14,1046,555,264,256,1,-1,-1,-1
94,11,1691,376,336,204,1,-1,-1,-1
94,12,2063,115,269,260,1,-1,-1,-1
94,13,1434,212,212,276,1,-1,-1,-1
94,14,1042,550,277,269,1,-1,-1,-1
95,11,1690,374,336,204,1,-1,-1,-1
95,12,2068,112,269,260,1,-1,-1,-1
95,13,1434,211,212,276,1,-1,-1,-1
95,14,1043,550,277,269,1,-1,-1,-1
96,11,1689,374,336,204,1,-1,-1,-1
96,14,1041,549,277,269,1,-1,-1,-1
97,11,1689,374,336,204,1,-1,-1,-1
97,14,1040,560,404,272,1,-1,-1,-1
97,15,2100,108,256,276,1,-1,-1,-1
97,16,2420,176,140,184,1,-1,-1,-1
98,14,1041,559,404,272,1,-1,-1,-1
98,15,2105,107,256,276,1,-1,-1,-1
98,16,2423,177,137,184,1,-1,-1,-1
99,14,1042,559,404,272,1,-1,-1,-1
99,15,2111,105,256,276,1,-1,-1,-1
99,16,2426,177,134,184,1,-1,-1,-1
100,14,1041,558,404,272,1,-1,-1,-1
100,15,2112,104,256,276,1,-1,-1,-1
100,16,2427,177,133,184,1,-1,-1,-1
101,14,1041,559,404,272,1,-1,-1,-1
101,15,2117,103,256,276,1,-1,-1,-1
101,16,2430,177,130,184,1,-1,-1,-1
102,14,1041,559,404,272,1,-1,-1,-1
102,15,2121,102,256,276,1,-1,-1,-1
102,16,2432,178,128,184,1,-1,-1,-1
103,14,1040,559,404,272,1,-1,-1,-1
103,15,2126,103,256,276,1,-1,-1,-1
103,16,2434,179,126,184,1,-1,-1,-1
104,14,1039,562,404,272,1,-1,-1,-1
104,15,2130,104,256,276,1,-1,-1,-1
104,16,2437,179,123,184,1,-1,-1,-1
105,14,1032,556,416,276,1,-1,-1,-1
105,15,2152,92,220,260,1,-1,-1,-1
105,16,2444,184,116,176,1,-1,-1,-1
106,14,1032,556,416,276,1,-1,-1,-1
106,15,2156,91,220,260,1,-1,-1,-1
106,16,2445,184,115,176,1,-1,-1,-1
107,14,1031,556,416,276,1,-1,-1,-1
107,15,2161,91,220,260,1,-1,-1,-1
107,16,2449,184,111,176,1,-1,-1,-1
108,14,1032,556,416,276,1,-1,-1,-1
108,15,2166,90,220,260,1,-1,-1,-1
108,16,2450,179,110,185,1,-1,-1,-1
109,14,1031,555,416,276,1,-1,-1,-1
109,15,2170,90,220,260,1,-1,-1,-1
109,16,2454,183,106,176,1,-1,-1,-1
110,14,1031,552,416,276,1,-1,-1,-1
110,15,2172,89,220,260,1,-1,-1,-1
110,16,2454,183,106,176,1,-1,-1,-1
111,14,1035,555,416,276,1,-1,-1,-1
111,15,2177,87,220,260,1,-1,-1,-1
111,16,2453,184,107,176,1,-1,-1,-1
112,14,1038,554,416,276,1,-1,-1,-1
112,15,2180,86,220,260,1,-1,-1,-1
112,16,2454,182,106,176,1,-1,-1,-1
113,14,1038,554,416,276,1,-1,-1,-1
113,15,2180,86,220,260,1,-1,-1,-1
113,16,2454,182,106,176,1,-1,-1,-1
114,14,1036,553,416,276,1,-1,-1,-1
114,15,2195,84,220,260,1,-1,-1,-1
115,14,1037,551,416,276,1,-1,-1,-1
115,15,2197,84,220,260,1,-1,-1,-1
116,14,1027,546,437,290,1,-1,-1,-1
116,15,2202,82,220,260,1,-1,-1,-1
117,14,1024,546,437,290,1,-1,-1,-1
117,15,2205,81,220,260,1,-1,-1,-1
118,14,1036,552,416,276,1,-1,-1,-1
118,15,2208,80,220,260,1,-1,-1,-1
119,14,1051,559,396,263,1,-1,-1,-1
119,15,2212,80,220,260,1,-1,-1,-1
120,14,1051,557,396,263,1,-1,-1,-1
120,15,2214,79,220,260,1,-1,-1,-1
121,14,1051,557,396,263,1,-1,-1,-1
121,15,2214,79,220,260,1,-1,-1,-1
122,14,1052,560,396,263,1,-1,-1,-1
129,17,2268,92,192,244,1,-1,-1,-1
129,18,1484,140,248,316,1,-1,-1,-1
129,19,2484,164,76,184,1,-1,-1,-1
129,20,1204,544,216,256,1,-1,-1,-1
130,17,2268,92,192,244,1,-1,-1,-1
130,18,1484,140,248,316,1,-1,-1,-1
130,19,2484,164,76,184,1,-1,-1,-1
130,20,1204,544,216,256,1,-1,-1,-1
131,17,2270,92,192,244,1,-1,-1,-1
131,18,1485,140,248,316,1,-1,-1,-1
131,19,2484,164,76,184,1,-1,-1,-1
131,20,1210,539,216,256,1,-1,-1,-1
132,17,2271,93,192,244,1,-1,-1,-1
132,18,1483,139,248,316,1,-1,-1,-1
132,19,2484,164,76,184,1,-1,-1,-1
132,20,1214,538,216,256,1,-1,-1,-1
133,17,2273,93,192,244,1,-1,-1,-1
133,18,1481,139,248,316,1,-1,-1,-1
133,19,2483,164,76,184,1,-1,-1,-1
134,17,2275,94,192,244,1,-1,-1,-1
134,18,1479,140,248,316,1,-1,-1,-1
134,19,2483,164,76,184,1,-1,-1,-1
135,17,2274,93,192,244,1,-1,-1,-1
135,18,1479,139,248,316,1,-1,-1,-1
135,19,2483,164,76,184,1,-1,-1,-1
136,17,2276,92,192,244,1,-1,-1,-1
136,18,1477,139,248,316,1,-1,-1,-1
136,19,2482,164,76,184,1,-1,-1,-1
137,17,2276,92,192,244,1,-1,-1,-1
137,18,1477,139,248,316,1,-1,-1,-1
137,19,2482,164,76,184,1,-1,-1,-1
137,21,1280,540,244,244,1,-1,-1,-1
138,17,2288,94,192,244,1,-1,-1,-1
138,18,1476,138,248,316,1,-1,-1,-1
138,19,2482,164,76,184,1,-1,-1,-1
138,21,1285,540,244,244,1,-1,-1,-1
139,17,2291,92,192,244,1,-1,-1,-1
139,18,1477,137,248,316,1,-1,-1,-1
139,19,2481,163,76,184,1,-1,-1,-1
139,21,1291,542,244,244,1,-1,-1,-1
140,17,2291,93,192,244,1,-1,-1,-1
140,18,1476,136,248,316,1,-1,-1,-1
140,19,2481,163,76,184,1,-1,-1,-1
140,21,1293,544,244,244,1,-1,-1,-1
141,17,2293,94,192,244,1,-1,-1,-1
141,18,1475,137,248,316,1,-1,-1,-1
141,19,2481,163,76,184,1,-1,-1,-1
142,17,2301,95,192,244,1,-1,-1,-1
142,18,1476,137,248,316,1,-1,-1,-1
142,19,2481,163,76,184,1,-1,-1,-1
143,17,2304,93,192,244,1,-1,-1,-1
143,18,1474,138,248,316,1,-1,-1,-1
143,19,2482,162,76,184,1,-1,-1,-1
144,18,1476,137,248,316,1,-1,-1,-1
144,19,2481,162,76,184,1,-1,-1,-1
145,18,1480,140,236,316,1,-1,-1,-1
145,19,2481,162,76,184,1,-1,-1,-1
145,22,1940,372,200,220,1,-1,-1,-1
145,23,2296,80,260,260,1,-1,-1,-1
146,18,1480,140,236,316,1,-1,-1,-1
146,22,1946,372,200,220,1,-1,-1,-1
146,23,2299,79,260,260,1,-1,-1,-1
147,18,1480,140,236,316,1,-1,-1,-1
147,22,1953,373,200,220,1,-1,-1,-1
147,23,2302,78,258,260,1,-1,-1,-1
148,18,1483,140,236,316,1,-1,-1,-1
148,22,1959,373,200,220,1,-1,-1,-1
148,23,2306,78,254,260,1,-1,-1,-1
149,18,1482,139,236,316,1,-1,-1,-1
149,22,1969,378,190,210,1,-1,-1,-1
149,23,2310,80,250,260,1,-1,-1,-1
150,18,1483,138,236,316,1,-1,-1,-1
150,22,1971,378,190,210,1,-1,-1,-1
150,23,2311,80,249,260,1,-1,-1,-1
151,18,1489,148,225,301,1,-1,-1,-1
151,23,2314,81,246,260,1,-1,-1,-1
152,18,1484,140,236,316,1,-1,-1,-1
152,23,2318,81,242,260,1,-1,-1,-1
153,18,1484,140,236,316,1,-1,-1,-1
153,23,2318,81,242,260,1,-1,-1,-1
153,24,1652,388,244,232,1,-1,-1,-1
153,25,1980,356,236,232,1,-1,-1,-1
153,26,1480,520,236,216,1,-1,-1,-1
154,18,1483,141,236,316,1,-1,-1,-1
154,24,1657,388,244,232,1,-1,-1,-1
154,25,1986,356,236,232,1,-1,-1,-1
154,26,1485,519,236,216,1,-1,-1,-1
155,18,1480,143,236,316,1,-1,-1,-1
155,24,1658,389,244,232,1,-1,-1,-1
155,25,1987,356,236,232,1,-1,-1,-1
155,26,1486,520,236,216,1,-1,-1,-1
156,18,1481,144,236,316,1,-1,-1,-1
156,24,1666,386,244,232,1,-1,-1,-1
156,25,1993,356,236,232,1,-1,-1,-1
156,26,1494,518,236,216,1,-1,-1,-1
157,18,1480,144,236,316,1,-1,-1,-1
157,24,1672,384,244,232,1,-1,-1,-1
157,25,2000,355,236,232,1,-1,-1,-1
158,18,1484,151,225,301,1,-1,-1,-1
158,24,1671,385,244,232,1,-1,-1,-1
158,25,2013,351,236,232,1,-1,-1,-1
159,18,1483,151,225,301,1,-1,-1,-1
159,25,2022,351,236,232,1,-1,-1,-1
160,18,1487,159,214,287,1,-1,-1,-1
160,25,2024,351,236,232,1,-1,-1,-1
161,18,1476,172,196,280,1,-1,-1,-1
161,25,2028,340,244,236,1,-1,-1,-1
161,27,2452,348,108,252,1,-1,-1,-1
161,28,1692,384,204,232,1,-1,-1,-1
161,29,1472,552,148,200,1,-1,-1,-1
161,30,1828,416,272,244,1,-1,-1,-1
161,31,1556,492,228,224,1,-1,-1,-1
162,18,1475,172,196,280,1,-1,-1,-1
162,25,2033,340,244,236,1,-1,-1,-1
162,27,2451,347,108,252,1,-1,-1,-1
162,28,1694,383,204,232,1,-1,-1,-1
162,29,1473,552,148,200,1,-1,-1,-1
162,30,1830,416,272,244,1,-1,-1,-1
162,31,1563,493,228,224,1,-1,-1,-1
163,18,1474,171,196,280,1,-1,-1,-1
163,25,2037,340,244,236,1,-1,-1,-1
163,27,2448,347,108,252,1,-1,-1,-1
163,28,1698,382,204,232,1,-1,-1,-1
163,29,1474,552,148,200,1,-1,-1,-1
163,30,1835,415,272,244,1,-1,-1,-1
163,31,1569,493,228,224,1,-1,-1,-1
164,18,1473,171,196,280,1,-1,-1,-1
164,25,2044,340,244,236,1,-1,-1,-1
164,27,2444,349,108,252,1,-1,-1,-1
164,28,1700,382,204,232,1,-1,-1,-1
164,29,1477,554,148,200,1,-1,-1,-1
164,30,1837,414,272,244,1,-1,-1,-1
164,31,1574,493,228,224,1,-1,-1,-1
165,18,1472,172,196,280,1,-1,-1,-1
165,25,2044,338,244,236,1,-1,-1,-1
165,27,2441,349,108,252,1,-1,-1,-1
165,28,1702,383,204,232,1,-1,-1,-1
165,29,1478,553,148,200,1,-1,-1,-1
165,30,1839,414,272,244,1,-1,-1,-1
165,31,1575,493,228,224,1,-1,-1,-1
166,18,1471,171,196,280,1,-1,-1,-1
166,25,2049,337,244,236,1,-1,-1,-1
166,27,2438,349,108,252,1,-1,-1,-1
166,28,1705,383,204,232,1,-1,-1,-1
166,29,1473,547,155,210,1,-1,-1,-1
166,30,1840,412,272,244,1,-1,-1,-1
166,31,1578,494,228,224,1,-1,-1,-1
167,18,1470,171,196,280,1,-1,-1,-1
167,25,2053,336,244,236,1,-1,-1,-1
167,27,2433,353,108,252,1,-1,-1,-1
167,28,1705,381,204,232,1,-1,-1,-1
167,30,1845,420,259,232,1,-1,-1,-1
168,18,1468,171,196,280,1,-1,-1,-1
168,25,2060,335,244,236,1,-1,-1,-1
168,27,2424,353,108,252,1,-1,-1,-1
168,30,1848,420,259,232,1,-1,-1,-1
169,18,1468,171,196,280,1,-1,-1,-1
169,25,2064,328,244,240,1,-1,-1,-1
169,27,2424,353,108,252,1,-1,-1,-1
169,30,1848,420,259,232,1,-1,-1,-1
170,18,1465,171,196,280,1,-1,-1,-1
170,25,2064,328,244,240,1,-1,-1,-1
170,30,1849,420,259,232,1,-1,-1,-1
171,18,1462,172,196,280,1,-1,-1,-1
171,25,2070,330,244,240,1,-1,-1,-1
172,18,1464,180,187,267,1,-1,-1,-1
172,25,2075,333,244,240,1,-1,-1,-1
173,18,1461,181,187,267,1,-1,-1,-1
173,25,2075,328,256,252,1,-1,-1,-1
174,18,1457,183,187,267,1,-1,-1,-1
174,25,2087,328,256,252,1,-1,-1,-1
175,18,1457,184,187,267,1,-1,-1,-1
175,25,2085,328,256,252,1,-1,-1,-1
176,18,1454,184,187,267,1,-1,-1,-1
177,18,1454,184,187,267,1,-1,-1,-1
177,32,2104,340,256,236,1,-1,-1,-1
178,18,1449,184,187,267,1,-1,-1,-1
178,32,2108,341,256,236,1,-1,-1,-1
179,18,1446,185,187,267,1,-1,-1,-1
179,32,2120,343,256,236,1,-1,-1,-1
180,18,1444,186,187,267,1,-1,-1,-1
180,32,2120,342,256,236,1,-1,-1,-1
181,18,1444,186,187,267,1,-1,-1,-1
182,18,1438,180,196,280,1,-1,-1,-1
183,18,1436,180,196,280,1,-1,-1,-1
184,18,1432,182,196,280,1,-1,-1,-1
185,18,1428,164,236,300,1,-1,-1,-1
186,18,1427,166,236,300,1,-1,-1,-1
187,18,1424,166,236,300,1,-1,-1,-1
188,18,1422,166,236,300,1,-1,-1,-1
189,18,1421,167,236,300,1,-1,-1,-1
190,18,1419,170,236,300,1,-1,-1,-1
191,18,1423,176,225,286,1,-1,-1,-1
192,18,1420,178,225,286,1,-1,-1,-1
193,18,1420,178,225,286,1,-1,-1,-1
194,18,1419,178,225,286,1,-1,-1,-1
195,18,1420,180,225,286,1,-1,-1,-1
196,18,1417,180,225,286,1,-1,-1,-1
197,18,1416,181,225,286,1,-1,-1,-1
198,18,1413,183,225,286,1,-1,-1,-1
199,18,1410,184,225,286,1,-1,-1,-1
200,18,1411,184,225,286,1,-1,-1,-1
201,18,1400,164,236,328,1,-1,-1,-1
201,33,1792,496,232,284,1,-1,-1,-1
201,34,1404,556,148,220,1,-1,-1,-1
201,35,1700,292,284,320,1,-1,-1,-1
201,36,2248,324,304,308,1,-1,-1,-1
202,18,1397,164,236,328,1,-1,-1,-1
202,33,1795,498,232,284,1,-1,-1,-1
202,34,1406,557,148,220,1,-1,-1,-1
202,35,1707,292,284,320,1,-1,-1,-1
202,36,2247,324,304,308,1,-1,-1,-1
203,18,1396,166,236,328,1,-1,-1,-1
203,33,1798,502,232,284,1,-1,-1,-1
203,34,1406,558,148,220,1,-1,-1,-1
203,35,1717,292,284,320,1,-1,-1,-1
203,36,2247,324,304,308,1,-1,-1,-1
204,18,1393,166,236,328,1,-1,-1,-1
204,34,1407,559,148,220,1,-1,-1,-1
204,35,1725,293,284,320,1,-1,-1,-1
204,36,2246,324,304,308,1,-1,-1,-1
205,18,1392,167,236,328,1,-1,-1,-1
205,34,1406,559,148,220,1,-1,-1,-1
205,35,1720,282,298,336,1,-1,-1,-1
205,36,2246,325,304,308,1,-1,-1,-1
206,18,1392,167,236,328,1,-1,-1,-1
206,34,1403,552,155,231,1,-1,-1,-1
206,36,2244,325,304,308,1,-1,-1,-1
207,18,1391,166,236,328,1,-1,-1,-1
207,34,1410,558,148,220,1,-1,-1,-1
207,36,2240,326,304,308,1,-1,-1,-1
208,18,1388,166,236,328,1,-1,-1,-1
208,34,1412,558,148,220,1,-1,-1,-1
208,36,2239,325,304,308,1,-1,-1,-1
209,18,1384,172,228,316,1,-1,-1,-1
209,34,1388,540,200,240,1,-1,-1,-1
209,36,2240,292,304,340,1,-1,-1,-1
209,37,1804,312,336,260,1,-1,-1,-1
209,38,1836,556,236,236,1,-1,-1,-1
210,18,1384,172,228,316,1,-1,-1,-1
210,34,1388,540,200,240,1,-1,-1,-1
210,36,2240,292,304,340,1,-1,-1,-1
210,37,1804,312,336,260,1,-1,-1,-1
210,38,1836,556,236,236,1,-1,-1,-1
211,18,1383,172,228,316,1,-1,-1,-1
211,34,1388,541,200,240,1,-1,-1,-1
211,36,2239,292,304,340,1,-1,-1,-1
211,37,1817,312,336,260,1,-1,-1,-1
211,38,1840,557,236,236,1,-1,-1,-1
212,18,1378,173,228,316,1,-1,-1,-1
212,34,1385,541,200,240,1,-1,-1,-1
212,36,2234,293,304,340,1,-1,-1,-1
212,38,1839,558,236,236,1,-1,-1,-1
213,18,1372,174,228,316,1,-1,-1,-1
213,34,1382,541,200,240,1,-1,-1,-1
213,36,2228,293,304,340,1,-1,-1,-1
213,38,1836,559,236,236,1,-1,-1,-1
214,18,1362,174,228,316,1,-1,-1,-1
214,34,1376,540,200,240,1,-1,-1,-1
214,36,2220,294,304,340,1,-1,-1,-1
215,18,1359,174,228,316,1,-1,-1,-1
215,34,1375,540,200,240,1,-1,-1,-1
215,36,2219,292,304,340,1,-1,-1,-1
216,18,1356,175,228,316,1,-1,-1,-1
216,34,1371,541,200,240,1,-1,-1,-1
