48,7,251,219,145,107,1,-1,-1,-1
49,0,1712,124,432,804,1,-1,-1,-1
49,2,1318,170,504,956,1,-1,-1,-1
49,5,744,132,468,688,1,-1,-1,-1
49,6,684,432,1132,988,1,-1,-1,-1
49,7,251,219,145,107,1,-1,-1,-1
50,0,1711,124,432,804,1,-1,-1,-1
50,2,1315,165,504,956,1,-1,-1,-1
50,5,748,130,468,688,1,-1,-1,-1
50,6,685,431,1132,988,1,-1,-1,-1
50,7,246,221,145,107,1,-1,-1,-1
51,0,1708,124,432,804,1,-1,-1,-1
51,2,1315,163,504,956,1,-1,-1,-1
51,5,753,126,468,688,1,-1,-1,-1
51,6,685,431,1132,988,1,-1,-1,-1
51,7,245,220,145,107,1,-1,-1,-1
52,0,1707,125,432,804,1,-1,-1,-1
52,2,1312,168,504,956,1,-1,-1,-1
52,5,756,125,468,688,1,-1,-1,-1
52,6,682,427,1132,988,1,-1,-1,-1
52,7,246,219,145,107,1,-1,-1,-1
53,0,1708,125,432,804,1,-1,-1,-1
53,2,1310,165,504,956,1,-1,-1,-1
53,5,763,126,468,688,1,-1,-1,-1
53,6,685,423,1132,988,1,-1,-1,-1
53,7,249,220,145,107,1,-1,-1,-1
54,0,1710,124,432,804,1,-1,-1,-1
54,2,1305,162,504,956,1,-1,-1,-1
54,5,765,126,468,688,1,-1,-1,-1
54,6,686,426,1132,988,1,-1,-1,-1
54,7,252,219,145,107,1,-1,-1,-1
55,0,1711,123,432,804,1,-1,-1,-1
55,2,1304,163,504,956,1,-1,-1,-1
55,5,766,125,468,688,1,-1,-1,-1
55,6,691,420,1132,988,1,-1,-1,-1
55,7,257,218,145,107,1,-1,-1,-1
56,0,1712,123,432,804,1,-1,-1,-1
56,2,1313,158,504,956,1,-1,-1,-1
56,5,767,124,468,688,1,-1,-1,-1
56,6,694,417,1132,988,1,-1,-1,-1
56,7,261,218,145,107,1,-1,-1,-1
57,0,1712,116,448,808,1,-1,-1,-1
57,2,1244,132,556,1036,1,-1,-1,-1
57,5,748,140,464,676,1,-1,-1,-1
57,6,704,456,1108,968,1,-1,-1,-1
57,7,264,216,136,112,1,-1,-1,-1
58,0,1710,114,448,808,1,-1,-1,-1
58,2,1241,137,556,1036,1,-1,-1,-1
58,5,748,140,464,676,1,-1,-1,-1
58,6,702,459,1108,968,1,-1,-1,-1
58,7,262,217,136,112,1,-1,-1,-1
59,0,1710,112,448,808,1,-1,-1,-1
59,2,1241,138,556,1036,1,-1,-1,-1
59,5,747,139,464,676,1,-1,-1,-1
59,6,701,459,1108,968,1,-1,-1,-1
59,7,259,217,136,112,1,-1,-1,-1
60,0,1709,113,448,808,1,-1,-1,-1
60,2,1239,139,556,1036,1,-1,-1,-1
60,5,749,138,464,676,1,-1,-1,-1
60,6,700,463,1108,968,1,-1,-1,-1
60,7,260,216,136,112,1,-1,-1,-1
61,0,1709,115,448,808,1,-1,-1,-1
61,2,1236,146,556,1036,1,-1,-1,-1
61,5,750,141,464,676,1,-1,-1,-1
61,6,699,465,1108,968,1,-1,-1,-1
61,7,259,217,136,112,1,-1,-1,-1
62,0,1710,117,448,808,1,-1,-1,-1
62,2,1237,145,556,1036,1,-1,-1,-1
62,5,748,140,464,676,1,-1,-1,-1
62,6,700,466,1108,968,1,-1,-1,-1
62,7,260,216,136,112,1,-1,-1,-1
63,0,1708,116,448,808,1,-1,-1,-1
63,2,1241,142,556,1036,1,-1,-1,-1
63,5,749,137,464,676,1,-1,-1,-1
63,6,699,464,1108,968,1,-1,-1,-1
63,7,264,213,136,112,1,-1,-1,-1
64,0,1709,119,448,808,1,-1,-1,-1
64,2,1237,142,556,1036,1,-1,-1,-1
64,5,752,138,464,676,1,-1,-1,-1
64,6,701,461,1108,968,1,-1,-1,-1
64,7,266,213,136,112,1,-1,-1,-1
65,0,1692,124,472,804,1,-1,-1,-1
65,2,1237,142,556,1036,1,-1,-1,-1
65,5,752,132,440,640,1,-1,-1,-1
65,6,692,436,1104,988,1,-1,-1,-1
65,7,266,213,136,112,1,-1,-1,-1
66,0,1692,121,472,804,1,-1,-1,-1
66,2,1234,132,556,1036,1,-1,-1,-1
66,5,752,128,440,640,1,-1,-1,-1
66,6,691,428,1104,988,1,-1,-1,-1
66,7,272,210,136,112,1,-1,-1,-1
67,0,1691,117,472,804,1,-1,-1,-1
67,2,1225,125,556,1036,1,-1,-1,-1
67,5,749,122,440,640,1,-1,-1,-1
67,6,687,421,1104,988,1,-1,-1,-1
67,7,275,209,136,112,1,-1,-1,-1
68,0,1691,114,472,804,1,-1,-1,-1
68,2,1215,119,556,1036,1,-1,-1,-1
68,5,746,119,440,640,1,-1,-1,-1
68,6,678,417,1104,988,1,-1,-1,-1
68,7,276,208,136,112,1,-1,-1,-1
69,0,1687,117,472,804,1,-1,-1,-1
69,2,1211,112,556,1036,1,-1,-1,-1
69,5,744,120,440,640,1,-1,-1,-1
69,6,668,417,1104,988,1,-1,-1,-1
69,7,274,209,136,112,1,-1,-1,-1
70,0,1681,116,472,804,1,-1,-1,-1
70,2,1200,114,556,1036,1,-1,-1,-1
70,5,738,121,440,640,1,-1,-1,-1
70,6,660,417,1104,988,1,-1,-1,-1
70,7,270,212,136,112,1,-1,-1,-1
71,0,1674,113,472,804,1,-1,-1,-1
71,2,1195,105,556,1036,1,-1,-1,-1
71,5,733,120,440,640,1,-1,-1,-1
71,6,654,411,1104,988,1,-1,-1,-1
71,7,269,211,136,112,1,-1,-1,-1
72,0,1673,110,472,804,1,-1,-1,-1
72,2,1187,101,556,1036,1,-1,-1,-1
72,5,731,114,440,640,1,-1,-1,-1
72,6,645,407,1104,988,1,-1,-1,-1
72,7,268,208,136,112,1,-1,-1,-1
73,0,1644,104,496,804,1,-1,-1,-1
73,2,1187,101,556,1036,1,-1,-1,-1
73,5,728,152,452,604,1,-1,-1,-1
73,6,656,192,1096,1232,1,-1,-1,-1
73,7,268,208,136,112,1,-1,-1,-1
74,0,1642,107,496,804,1,-1,-1,-1
74,2,1175,100,556,1036,1,-1,-1,-1
74,5,725,152,452,604,1,-1,-1,-1
74,6,652,195,1096,1232,1,-1,-1,-1
74,7,258,208,136,112,1,-1,-1,-1
75,0,1635,115,496,804,1,-1,-1,-1
75,2,1167,104,556,1036,1,-1,-1,-1
75,5,718,157,452,604,1,-1,-1,-1
75,6,641,199,1096,1232,1,-1,-1,-1
75,7,254,211,136,112,1,-1,-1,-1
76,0,1632,119,496,804,1,-1,-1,-1
76,2,1157,111,556,1036,1,-1,-1,-1
76,5,713,163,452,604,1,-1,-1,-1
76,6,639,204,1096,1232,1,-1,-1,-1
76,7,254,214,136,112,1,-1,-1,-1
77,0,1633,125,496,804,1,-1,-1,-1
77,2,1154,118,556,1036,1,-1,-1,-1
77,5,702,168,452,604,1,-1,-1,-1
77,6,628,214,1096,1226,1,-1,-1,-1
77,7,254,216,136,112,1,-1,-1,-1
78,0,1614,117,521,844,1,-1,-1,-1
78,2,1144,126,556,1036,1,-1,-1,-1
78,5,694,174,452,604,1,-1,-1,-1
78,6,615,223,1096,1217,1,-1,-1,-1
78,7,254,220,136,112,1,-1,-1,-1
79,0,1598,104,547,886,1,-1,-1,-1
79,2,1131,139,556,1036,1,-1,-1,-1
79,5,684,178,452,604,1,-1,-1,-1
79,6,604,228,1096,1212,1,-1,-1,-1
79,7,254,226,136,112,1,-1,-1,-1
80,0,1605,132,521,844,1,-1,-1,-1
80,2,1108,141,556,1036,1,-1,-1,-1
80,5,674,186,452,604,1,-1,-1,-1
80,6,583,246,1096,1194,1,-1,-1,-1
80,7,245,229,143,118,1,-1,-1,-1
81,0,1604,164,500,812,1,-1,-1,-1
81,2,1272,300,408,924,1,-1,-1,-1
81,5,688,172,472,668,1,-1,-1,-1
81,6,592,424,904,996,1,-1,-1,-1
81,7,245,229,143,118,1,-1,-1,-1
82,0,1603,169,500,812,1,-1,-1,-1
82,2,1264,305,408,924,1,-1,-1,-1
82,5,683,174,472,668,1,-1,-1,-1
82,6,578,429,904,996,1,-1,-1,-1
82,7,244,236,143,118,1,-1,-1,-1
83,0,1596,172,500,812,1,-1,-1,-1
83,2,1256,309,408,924,1,-1,-1,-1
83,5,674,182,472,668,1,-1,-1,-1
83,6,563,436,904,996,1,-1,-1,-1
83,7,242,241,143,118,1,-1,-1,-1
84,0,1594,178,500,812,1,-1,-1,-1
84,2,1251,318,408,924,1,-1,-1,-1
84,5,668,183,472,668,1,-1,-1,-1
84,6,548,434,904,996,1,-1,-1,-1
84,7,243,243,143,118,1,-1,-1,-1
85,0,1588,180,500,812,1,-1,-1,-1
85,2,1248,315,408,924,1,-1,-1,-1
85,5,663,183,472,668,1,-1,-1,-1
85,6,532,430,904,996,1,-1,-1,-1
85,7,242,244,143,118,1,-1,-1,-1
86,0,1584,176,500,812,1,-1,-1,-1
86,2,1243,315,408,924,1,-1,-1,-1
86,5,660,184,472,668,1,-1,-1,-1
86,6,518,434,904,996,1,-1,-1,-1
86,7,243,245,143,118,1,-1,-1,-1
87,0,1581,171,500,812,1,-1,-1,-1
87,2,1237,314,408,924,1,-1,-1,-1
87,5,657,186,472,668,1,-1,-1,-1
87,6,517,427,904,996,1,-1,-1,-1
87,7,240,244,143,118,1,-1,-1,-1
88,0,1575,165,500,812,1,-1,-1,-1
88,2,1219,286,428,970,1,-1,-1,-1
88,5,654,179,472,668,1,-1,-1,-1
88,6,508,428,904,996,1,-1,-1,-1
88,7,239,243,143,118,1,-1,-1,-1
89,0,1560,156,508,816,1,-1,-1,-1
89,2,1232,304,456,928,1,-1,-1,-1
89,5,644,192,480,684,1,-1,-1,-1
89,6,564,460,732,964,1,-1,-1,-1
89,7,239,243,143,118,1,-1,-1,-1
89,8,1100,80,344,440,1,-1,-1,-1
90,0,1561,154,508,816,1,-1,-1,-1
90,2,1227,301,456,928,1,-1,-1,-1
90,5,638,184,480,684,1,-1,-1,-1
90,6,560,449,732,964,1,-1,-1,-1
90,7,231,237,143,118,1,-1,-1,-1
90,8,1097,77,344,440,1,-1,-1,-1
91,0,1558,147,508,816,1,-1,-1,-1
91,2,1224,293,456,928,1,-1,-1,-1
91,5,634,174,480,684,1,-1,-1,-1
91,6,552,440,732,964,1,-1,-1,-1
91,7,232,232,143,118,1,-1,-1,-1
91,8,1095,67,344,440,1,-1,-1,-1
92,0,1559,142,508,816,1,-1,-1,-1
92,2,1225,287,456,928,1,-1,-1,-1
92,5,627,165,480,684,1,-1,-1,-1
92,6,550,433,732,964,1,-1,-1,-1
92,7,232,229,143,118,1,-1,-1,-1
92,8,1093,63,344,440,1,-1,-1,-1
93,0,1559,134,508,816,1,-1,-1,-1
93,2,1213,256,479,974,1,-1,-1,-1
93,5,625,159,480,684,1,-1,-1,-1
93,6,550,423,732,964,1,-1,-1,-1
93,7,235,224,143,118,1,-1,-1,-1
93,8,1090,55,344,440,1,-1,-1,-1
94,0,1560,125,508,816,1,-1,-1,-1
94,2,1213,248,479,974,1,-1,-1,-1
94,5,625,148,480,684,1,-1,-1,-1
94,6,553,414,732,964,1,-1,-1,-1
94,7,238,219,143,118,1,-1,-1,-1
94,8,1089,46,344,440,1,-1,-1,-1
95,0,1560,117,508,816,1,-1,-1,-1
95,2,1212,239,479,974,1,-1,-1,-1
95,5,626,139,480,684,1,-1,-1,-1
95,6,551,406,732,964,1,-1,-1,-1
95,7,239,216,143,118,1,-1,-1,-1
95,8,1089,37,344,440,1,-1,-1,-1
96,0,1561,112,508,816,1,-1,-1,-1
96,2,1214,231,479,974,1,-1,-1,-1
96,5,625,135,480,684,1,-1,-1,-1
96,6,550,402,732,964,1,-1,-1,-1
96,7,239,213,143,118,1,-1,-1,-1
96,8,1088,30,344,440,1,-1,-1,-1
97,0,1552,92,516,824,1,-1,-1,-1
97,2,1180,228,460,944,1,-1,-1,-1
97,5,625,135,480,684,1,-1,-1,-1
97,6,564,192,716,1228,1,-1,-1,-1
97,7,239,213,143,118,1,-1,-1,-1
97,8,1088,30,344,440,1,-1,-1,-1
98,0,1550,90,516,824,1,-1,-1,-1
98,2,1178,227,460,944,1,-1,-1,-1
98,5,620,127,480,684,1,-1,-1,-1
98,6,559,195,716,1228,1,-1,-1,-1
98,7,240,207,143,118,1,-1,-1,-1
98,8,1084,23,344,440,1,-1,-1,-1
99,0,1549,90,516,824,1,-1,-1,-1
99,2,1176,224,460,944,1,-1,-1,-1
99,5,615,125,480,684,1,-1,-1,-1
99,6,554,195,716,1228,1,-1,-1,-1
99,7,238,207,143,118,1,-1,-1,-1
99,8,1080,20,344,440,1,-1,-1,-1
100,0,1547,87,516,824,1,-1,-1,-1
100,2,1173,218,460,944,1,-1,-1,-1
100,5,608,125,480,684,1,-1,-1,-1
100,6,549,192,716,1228,1,-1,-1,-1
100,7,237,203,143,118,1,-1,-1,-1
100,8,1077,17,344,440,1,-1,-1,-1
101,0,1542,83,516,824,1,-1,-1,-1
101,2,1170,216,460,944,1,-1,-1,-1
101,5,598,127,480,684,1,-1,-1,-1
101,6,543,193,716,1228,1,-1,-1,-1
101,7,237,202,143,118,1,-1,-1,-1
101,8,1073,16,344,440,1,-1,-1,-1
102,0,1537,85,516,824,1,-1,-1,-1
102,2,1166,213,460,944,1,-1,-1,-1
102,5,588,125,480,684,1,-1,-1,-1
102,6,536,191,716,1228,1,-1,-1,-1
102,7,234,202,143,118,1,-1,-1,-1
102,8,1068,17,344,440,1,-1,-1,-1
103,0,1535,83,516,824,1,-1,-1,-1
103,2,1163,213,460,944,1,-1,-1,-1
103,5,586,119,480,684,1,-1,-1,-1
103,6,534,185,716,1228,1,-1,-1,-1
103,7,237,199,143,118,1,-1,-1,-1
103,8,1062,13,344,440,1,-1,-1,-1
104,0,1534,80,516,824,1,-1,-1,-1
104,2,1160,208,460,944,1,-1,-1,-1
104,5,590,117,480,684,1,-1,-1,-1
104,6,535,179,716,1228,1,-1,-1,-1
104,7,238,193,143,118,1,-1,-1,-1
104,8,1054,10,344,440,1,-1,-1,-1
105,0,1524,80,528,824,1,-1,-1,-1
105,2,1140,220,464,928,1,-1,-1,-1
105,5,590,117,480,684,1,-1,-1,-1
105,6,524,196,720,1232,1,-1,-1,-1
105,7,238,193,143,118,1,-1,-1,-1
105,8,1054,10,344,440,1,-1,-1,-1
106,0,1518,80,528,824,1,-1,-1,-1
106,2,1136,222,464,928,1,-1,-1,-1
106,5,589,120,480,684,1,-1,-1,-1
106,6,521,199,720,1232,1,-1,-1,-1
106,7,232,195,143,118,1,-1,-1,-1
106,8,1045,25,328,419,1,-1,-1,-1
107,0,1513,81,528,824,1,-1,-1,-1
107,2,1131,221,464,928,1,-1,-1,-1
107,5,598,137,457,651,1,-1,-1,-1
107,6,514,201,720,1232,1,-1,-1,-1
107,7,231,198,143,118,1,-1,-1,-1
108,0,1508,84,528,824,1,-1,-1,-1
108,2,1120,227,464,928,1,-1,-1,-1
108,5,595,144,457,651,1,-1,-1,-1
108,6,506,206,720,1232,1,-1,-1,-1
108,7,227,205,143,118,1,-1,-1,-1
109,0,1503,88,528,824,1,-1,-1,-1
109,2,1117,226,464,928,1,-1,-1,-1
109,5,590,146,457,651,1,-1,-1,-1
109,6,507,204,720,1232,1,-1,-1,-1
109,7,228,205,143,118,1,-1,-1,-1
110,0,1500,86,528,824,1,-1,-1,-1
110,2,1111,226,464,928,1,-1,-1,-1
110,5,584,149,457,651,1,-1,-1,-1
110,6,502,202,720,1232,1,-1,-1,-1
110,7,229,206,143,118,1,-1,-1,-1
111,0,1496,85,528,824,1,-1,-1,-1
111,2,1103,228,464,928,1,-1,-1,-1
111,5,589,157,457,651,1,-1,-1,-1
111,6,503,203,720,1232,1,-1,-1,-1
111,7,230,204,143,118,1,-1,-1,-1
112,0,1495,82,528,824,1,-1,-1,-1
112,2,1112,249,442,884,1,-1,-1,-1
112,5,595,159,457,651,1,-1,-1,-1
112,6,502,202,720,1232,1,-1,-1,-1
112,7,234,200,143,118,1,-1,-1,-1
113,0,1488,92,540,824,1,-1,-1,-1
113,2,1092,132,456,1024,1,-1,-1,-1
113,5,595,159,457,651,1,-1,-1,-1
113,6,480,156,732,1268,1,-1,-1,-1
113,7,234,200,143,118,1,-1,-1,-1
114,0,1483,93,540,824,1,-1,-1,-1
114,2,1091,136,456,1024,1,-1,-1,-1
114,6,480,162,732,1268,1,-1,-1,-1
114,7,223,216,143,118,1,-1,-1,-1
