5,7,1199,518,128,324,1,-1,-1,-1
5,8,973,538,160,300,1,-1,-1,-1
5,9,2209,496,176,300,1,-1,-1,-1
5,10,2119,513,124,248,1,-1,-1,-1
5,11,761,692,180,116,1,-1,-1,-1
5,12,1635,524,112,236,1,-1,-1,-1
5,13,1157,525,96,272,1,-1,-1,-1
5,14,1783,480,108,288,1,-1,-1,-1
5,15,39,742,124,160,1,-1,-1,-1
5,16,30,820,113,319,1,-1,-1,-1
5,17,2495,521,64,264,1,-1,-1,-1
6,0,361,533,152,284,1,-1,-1,-1
6,1,1309,453,268,416,1,-1,-1,-1
6,2,709,819,252,448,1,-1,-1,-1
6,3,222,585,136,300,1,-1,-1,-1
6,4,1726,549,104,252,1,-1,-1,-1
6,5,120,582,144,304,1,-1,-1,-1
6,6,526,517,164,320,1,-1,-1,-1
6,7,1200,517,128,324,1,-1,-1,-1
6,8,973,537,160,300,1,-1,-1,-1
6,9,2208,496,176,300,1,-1,-1,-1
6,10,2117,513,124,248,1,-1,-1,-1
6,11,761,692,180,116,1,-1,-1,-1
6,12,1635,525,112,236,1,-1,-1,-1
6,13,1158,525,96,272,1,-1,-1,-1
6,14,1782,481,108,288,1,-1,-1,-1
6,15,54,740,124,160,1,-1,-1,-1
6,16,45,822,113,319,1,-1,-1,-1
6,17,2494,520,64,264,1,-1,-1,-1
7,0,361,533,152,284,1,-1,-1,-1
7,1,1310,453,268,416,1,-1,-1,-1
7,2,712,820,252,448,1,-1,-1,-1
7,3,222,585,136,300,1,-1,-1,-1
7,4,1727,549,104,252,1,-1,-1,-1
7,5,119,580,144,304,1,-1,-1,-1
7,6,526,518,164,320,1,-1,-1,-1
7,7,1200,517,128,324,1,-1,-1,-1
7,8,973,537,160,300,1,-1,-1,-1
7,9,2208,496,176,300,1,-1,-1,-1
7,10,2117,514,124,248,1,-1,-1,-1
7,11,761,692,180,116,1,-1,-1,-1
7,12,1635,525,112,236,1,-1,-1,-1
7,13,1159,525,96,272,1,-1,-1,-1
7,14,1782,481,108,288,1,-1,-1,-1
7,15,55,740,124,160,1,-1,-1,-1
7,16,46,815,119,335,1,-1,-1,-1
7,17,2494,521,64,264,1,-1,-1,-1
8,0,361,533,152,284,1,-1,-1,-1
8,1,1322,454,268,416,1,-1,-1,-1
8,2,718,821,252,448,1,-1,-1,-1
8,3,226,594,130,286,1,-1,-1,-1
8,4,1726,550,104,252,1,-1,-1,-1
8,5,117,579,144,304,1,-1,-1,-1
8,6,527,517,164,320,1,-1,-1,-1
8,7,1203,524,122,309,1,-1,-1,-1
8,8,974,538,160,300,1,-1,-1,-1
8,9,2207,496,176,300,1,-1,-1,-1
8,10,2117,514,124,248,1,-1,-1,-1
8,11,762,692,180,116,1,-1,-1,-1
8,12,1634,525,112,236,1,-1,-1,-1
8,13,1159,525,96,272,1,-1,-1,-1
8,14,1781,482,108,288,1,-1,-1,-1
8,15,70,739,124,160,1,-1,-1,-1
8,16,60,814,119,335,1,-1,-1,-1
8,17,2493,521,64,264,1,-1,-1,-1
9,0,364,536,164,276,1,-1,-1,-1
9,1,1296,436,300,428,1,-1,-1,-1
9,2,756,824,256,440,1,-1,-1,-1
9,3,224,588,136,296,1,-1,-1,-1
9,4,1724,524,108,272,1,-1,-1,-1
9,5,116,576,144,304,1,-1,-1,-1
9,6,528,516,160,320,1,-1,-1,-1
9,7,1188,524,136,292,1,-1,-1,-1
9,8,976,528,152,304,1,-1,-1,-1
9,9,2208,488,176,304,1,-1,-1,-1
9,10,2112,508,124,248,1,-1,-1,-1
9,11,760,692,184,116,1,-1,-1,-1
9,12,1632,524,112,240,1,-1,-1,-1
9,13,1159,525,96,272,1,-1,-1,-1
9,14,1781,482,108,288,1,-1,-1,-1
9,15,70,739,124,160,1,-1,-1,-1
9,16,60,814,119,335,1,-1,-1,-1
9,17,2488,532,68,252,1,-1,-1,-1
9,18,0,740,200,392,1,-1,-1,-1
9,19,0,576,72,276,1,-1,-1,-1
10,0,364,535,164,276,1,-1,-1,-1
10,1,1301,437,300,428,1,-1,-1,-1
10,2,760,826,256,440,1,-1,-1,-1
10,3,224,588,136,296,1,-1,-1,-1
10,4,1724,524,108,272,1,-1,-1,-1
10,5,118,577,144,304,1,-1,-1,-1
10,6,529,516,160,320,1,-1,-1,-1
10,7,1188,524,136,292,1,-1,-1,-1
10,8,976,528,152,304,1,-1,-1,-1
10,9,2208,487,176,304,1,-1,-1,-1
10,10,2111,508,124,248,1,-1,-1,-1
10,11,760,692,184,116,1,-1,-1,-1
10,12,1632,524,112,240,1,-1,-1,-1
10,13,1160,526,96,272,1,-1,-1,-1
10,14,1781,482,108,288,1,-1,-1,-1
10,15,94,740,124,160,1,-1,-1,-1
10,16,84,814,119,335,1,-1,-1,-1
10,17,2488,532,68,252,1,-1,-1,-1
10,18,4,741,200,392,1,-1,-1,-1
10,19,0,576,72,276,1,-1,-1,-1
11,0,364,535,164,276,1,-1,-1,-1
11,1,1312,435,300,428,1,-1,-1,-1
11,2,762,817,269,462,1,-1,-1,-1
11,3,225,587,136,296,1,-1,-1,-1
11,4,1724,525,108,272,1,-1,-1,-1
11,5,120,579,144,304,1,-1,-1,-1
11,6,529,516,160,320,1,-1,-1,-1
11,7,1189,524,136,292,1,-1,-1,-1
11,8,976,529,152,304,1,-1,-1,-1
11,9,2208,487,176,304,1,-1,-1,-1
11,10,2111,508,124,248,1,-1,-1,-1
11,11,760,692,184,116,1,-1,-1,-1
11,12,1633,525,112,240,1,-1,-1,-1
11,13,1160,525,96,272,1,-1,-1,-1
11,14,1781,482,108,288,1,-1,-1,-1
11,15,105,741,124,160,1,-1,-1,-1
11,16,91,816,119,335,1,-1,-1,-1
11,17,2487,533,68,252,1,-1,-1,-1
11,18,12,742,200,392,1,-1,-1,-1
11,19,1,577,72,276,1,-1,-1,-1
12,0,364,536,164,276,1,-1,-1,-1
12,1,1320,431,300,428,1,-1,-1,-1
12,2,778,830,256,440,1,-1,-1,-1
12,3,225,587,136,296,1,-1,-1,-1
12,4,1724,524,108,272,1,-1,-1,-1
12,5,121,581,144,304,1,-1,-1,-1
12,6,530,516,160,320,1,-1,-1,-1
12,7,1188,524,136,292,1,-1,-1,-1
12,8,977,530,152,304,1,-1,-1,-1
12,9,2206,488,176,304,1,-1,-1,-1
12,10,2110,508,124,248,1,-1,-1,-1
12,11,760,692,184,116,1,-1,-1,-1
12,12,1633,525,112,240,1,-1,-1,-1
12,13,1160,525,96,272,1,-1,-1,-1
12,14,1782,483,108,288,1,-1,-1,-1
12,15,114,741,124,160,1,-1,-1,-1
12,16,105,825,113,319,1,-1,-1,-1
12,17,2486,534,68,252,1,-1,-1,-1
12,18,19,742,200,392,1,-1,-1,-1
12,19,1,576,72,276,1,-1,-1,-1
13,0,364,536,164,276,1,-1,-1,-1
13,1,1326,429,300,428,1,-1,-1,-1
13,2,789,839,244,419,1,-1,-1,-1
13,3,226,588,136,296,1,-1,-1,-1
13,4,1724,524,108,272,1,-1,-1,-1
13,5,122,581,144,304,1,-1,-1,-1
13,6,530,516,160,320,1,-1,-1,-1
13,7,1188,524,136,292,1,-1,-1,-1
13,8,977,530,152,304,1,-1,-1,-1
13,9,2206,488,176,304,1,-1,-1,-1
13,10,2110,508,124,248,1,-1,-1,-1
13,11,761,692,184,116,1,-1,-1,-1
13,12,1632,526,112,240,1,-1,-1,-1
13,13,1160,525,96,272,1,-1,-1,-1
13,14,1779,474,113,302,1,-1,-1,-1
13,15,115,742,124,160,1,-1,-1,-1
13,16,106,823,113,319,1,-1,-1,-1
13,17,2486,533,68,252,1,-1,-1,-1
13,18,21,742,200,392,1,-1,-1,-1
13,19,1,576,72,276,1,-1,-1,-1
14,0,365,535,164,276,1,-1,-1,-1
14,1,1335,426,300,428,1,-1,-1,-1
14,2,797,841,244,419,1,-1,-1,-1
14,3,224,588,136,296,1,-1,-1,-1
14,4,1724,524,108,272,1,-1,-1,-1
14,5,121,583,144,304,1,-1,-1,-1
14,6,531,516,160,320,1,-1,-1,-1
14,7,1188,525,136,292,1,-1,-1,-1
14,8,977,530,152,304,1,-1,-1,-1
14,9,2205,487,176,304,1,-1,-1,-1
14,10,2109,508,124,248,1,-1,-1,-1
14,11,761,692,184,116,1,-1,-1,-1
14,12,1632,526,112,240,1,-1,-1,-1
14,13,1160,525,96,272,1,-1,-1,-1
14,14,1779,472,113,302,1,-1,-1,-1
14,15,122,743,124,160,1,-1,-1,-1
14,16,117,831,108,304,1,-1,-1,-1
14,17,2485,533,68,252,1,-1,-1,-1
14,18,31,742,200,392,1,-1,-1,-1
14,19,1,575,72,276,1,-1,-1,-1
15,0,366,536,164,276,1,-1,-1,-1
15,1,1335,417,315,449,1,-1,-1,-1
15,2,799,832,256,440,1,-1,-1,-1
15,3,224,590,136,296,1,-1,-1,-1
15,4,1724,524,108,272,1,-1,-1,-1
15,5,119,584,144,304,1,-1,-1,-1
15,6,532,516,160,320,1,-1,-1,-1
15,7,1188,525,136,292,1,-1,-1,-1
15,8,977,531,152,304,1,-1,-1,-1
15,9,2204,487,176,304,1,-1,-1,-1
15,10,2109,508,124,248,1,-1,-1,-1
15,11,761,692,184,116,1,-1,-1,-1
15,12,1633,525,112,240,1,-1,-1,-1
15,13,1160,526,96,272,1,-1,-1,-1
15,14,1781,481,108,288,1,-1,-1,-1
15,15,134,745,124,160,1,-1,-1,-1
15,16,129,832,108,304,1,-1,-1,-1
15,17,2484,534,68,252,1,-1,-1,-1
15,18,44,744,200,392,1,-1,-1,-1
15,19,2,575,72,276,1,-1,-1,-1
16,0,367,537,164,276,1,-1,-1,-1
16,1,1355,421,315,449,1,-1,-1,-1
16,2,806,832,256,440,1,-1,-1,-1
16,3,225,590,136,296,1,-1,-1,-1
16,4,1723,525,108,272,1,-1,-1,-1
16,5,116,584,144,304,1,-1,-1,-1
16,6,532,516,160,320,1,-1,-1,-1
16,7,1188,524,136,292,1,-1,-1,-1
16,8,978,531,152,304,1,-1,-1,-1
16,9,2208,496,168,290,1,-1,-1,-1
16,10,2108,509,124,248,1,-1,-1,-1
16,11,761,692,184,116,1,-1,-1,-1
16,12,1633,527,112,240,1,-1,-1,-1
16,13,1160,526,96,272,1,-1,-1,-1
16,14,1780,482,108,288,1,-1,-1,-1
16,15,145,748,124,160,1,-1,-1,-1
16,16,142,833,108,304,1,-1,-1,-1
16,17,2484,534,68,252,1,-1,-1,-1
16,18,59,746,200,392,1,-1,-1,-1
16,19,3,573,72,276,1,-1,-1,-1
17,0,364,540,172,276,1,-1,-1,-1
17,1,1448,432,248,408,1,-1,-1,-1
17,2,804,828,264,432,1,-1,-1,-1
17,3,232,592,132,272,1,-1,-1,-1
17,4,1724,544,108,252,1,-1,-1,-1
17,5,80,588,168,224,1,-1,-1,-1
17,6,532,520,160,320,1,-1,-1,-1
17,7,1196,524,128,292,1,-1,-1,-1
17,8,972,532,160,300,1,-1,-1,-1
17,9,2200,480,180,316,1,-1,-1,-1
17,10,2108,508,128,248,1,-1,-1,-1
17,11,756,688,188,120,1,-1,-1,-1
17,12,1633,527,112,240,1,-1,-1,-1
17,13,1160,526,96,272,1,-1,-1,-1
17,14,1784,480,104,288,1,-1,-1,-1
17,15,145,748,124,160,1,-1,-1,-1
17,16,142,833,108,304,1,-1,-1,-1
17,17,2488,524,72,260,1,-1,-1,-1
17,18,0,756,260,372,1,-1,-1,-1
17,19,0,580,80,280,1,-1,-1,-1
17,20,1328,592,156,216,1,-1,-1,-1
18,0,365,540,172,276,1,-1,-1,-1
18,1,1459,433,248,408,1,-1,-1,-1
18,2,809,828,264,432,1,-1,-1,-1
18,3,233,592,132,272,1,-1,-1,-1
18,4,1724,544,108,252,1,-1,-1,-1
18,5,81,589,168,224,1,-1,-1,-1
18,6,532,519,160,320,1,-1,-1,-1
18,7,1196,524,128,292,1,-1,-1,-1
18,8,973,532,160,300,1,-1,-1,-1
18,9,2200,481,180,316,1,-1,-1,-1
18,10,2107,508,128,248,1,-1,-1,-1
18,11,756,688,188,120,1,-1,-1,-1
18,12,1633,528,112,240,1,-1,-1,-1
18,13,1159,526,96,272,1,-1,-1,-1
18,14,1784,480,104,288,1,-1,-1,-1
18,15,163,750,124,160,1,-1,-1,-1
18,16,162,830,108,304,1,-1,-1,-1
18,17,2487,524,72,260,1,-1,-1,-1
18,18,4,755,260,372,1,-1,-1,-1
18,19,0,580,80,280,1,-1,-1,-1
18,20,1328,592,156,216,1,-1,-1,-1
19,0,365,541,172,276,1,-1,-1,-1
19,1,1461,435,248,408,1,-1,-1,-1
19,2,811,829,264,432,1,-1,-1,-1
19,3,234,592,132,272,1,-1,-1,-1
19,4,1724,545,108,252,1,-1,-1,-1
19,5,80,589,168,224,1,-1,-1,-1
19,6,533,519,160,320,1,-1,-1,-1
19,7,1196,525,128,292,1,-1,-1,-1
19,8,973,532,160,300,1,-1,-1,-1
19,9,2200,481,180,316,1,-1,-1,-1
19,10,2108,508,128,248,1,-1,-1,-1
19,11,757,688,188,120,1,-1,-1,-1
19,12,1634,529,112,240,1,-1,-1,-1
19,13,1159,526,96,272,1,-1,-1,-1
19,14,1784,480,104,288,1,-1,-1,-1
19,15,163,749,124,160,1,-1,-1,-1
19,16,163,830,108,304,1,-1,-1,-1
19,17,2487,524,72,260,1,-1,-1,-1
19,18,5,756,260,372,1,-1,-1,-1
19,19,0,580,80,280,1,-1,-1,-1
19,20,1328,592,156,216,1,-1,-1,-1
20,0,366,540,172,276,1,-1,-1,-1
20,1,1483,438,248,408,1,-1,-1,-1
20,2,816,830,264,432,1,-1,-1,-1
20,3,235,592,132,272,1,-1,-1,-1
20,4,1723,545,108,252,1,-1,-1,-1
20,5,78,590,168,224,1,-1,-1,-1
20,6,534,520,160,320,1,-1,-1,-1
20,7,1196,525,128,292,1,-1,-1,-1
20,8,974,533,160,300,1,-1,-1,-1
20,9,2201,481,180,316,1,-1,-1,-1
20,10,2107,509,128,248,1,-1,-1,-1
20,11,757,688,188,120,1,-1,-1,-1
20,12,1639,538,107,229,1,-1,-1,-1
20,13,1159,526,96,272,1,-1,-1,-1
20,14,1784,480,104,288,1,-1,-1,-1
20,15,173,749,124,160,1,-1,-1,-1
20,16,168,831,108,304,1,-1,-1,-1
20,17,2486,524,72,260,1,-1,-1,-1
20,18,9,756,260,372,1,-1,-1,-1
20,19,1,580,80,280,1,-1,-1,-1
20,20,1328,592,156,216,1,-1,-1,-1
21,0,367,540,172,276,1,-1,-1,-1
21,1,1501,441,248,408,1,-1,-1,-1
21,2,821,833,264,432,1,-1,-1,-1
21,3,236,592,132,272,1,-1,-1,-1
21,4,1723,545,108,252,1,-1,-1,-1
21,5,76,592,168,224,1,-1,-1,-1
21,6,534,520,160,320,1,-1,-1,-1
21,7,1195,525,128,292,1,-1,-1,-1
21,8,975,533,160,300,1,-1,-1,-1
21,9,2200,481,180,316,1,-1,-1,-1
21,10,2106,509,128,248,1,-1,-1,-1
21,11,757,688,188,120,1,-1,-1,-1
21,12,1639,536,107,229,1,-1,-1,-1
21,13,1159,526,96,272,1,-1,-1,-1
21,14,1784,481,104,288,1,-1,-1,-1
21,15,180,748,124,160,1,-1,-1,-1
21,16,174,831,108,304,1,-1,-1,-1
21,17,2486,525,72,260,1,-1,-1,-1
21,18,13,757,260,372,1,-1,-1,-1
21,19,2,579,80,280,1,-1,-1,-1
21,20,1328,592,156,216,1,-1,-1,-1
22,0,368,540,172,276,1,-1,-1,-1
22,1,1513,437,248,408,1,-1,-1,-1
22,2,826,834,264,432,1,-1,-1,-1
22,3,238,592,132,272,1,-1,-1,-1
22,4,1723,545,108,252,1,-1,-1,-1
22,5,74,594,168,224,1,-1,-1,-1
22,6,534,521,160,320,1,-1,-1,-1
22,7,1195,524,128,292,1,-1,-1,-1
22,8,975,533,160,300,1,-1,-1,-1
22,9,2199,482,180,316,1,-1,-1,-1
22,10,2105,508,128,248,1,-1,-1,-1
22,11,757,688,188,120,1,-1,-1,-1
22,12,1637,535,107,229,1,-1,-1,-1
22,13,1159,526,96,272,1,-1,-1,-1
22,14,1783,480,104,288,1,-1,-1,-1
22,15,189,747,124,160,1,-1,-1,-1
22,16,179,828,108,304,1,-1,-1,-1
22,17,2485,526,72,260,1,-1,-1,-1
22,18,19,755,260,372,1,-1,-1,-1
22,19,2,580,80,280,1,-1,-1,-1
22,20,1328,593,156,216,1,-1,-1,-1
23,0,368,540,172,276,1,-1,-1,-1
23,1,1521,433,248,408,1,-1,-1,-1
23,2,835,834,264,432,1,-1,-1,-1
23,3,240,591,132,272,1,-1,-1,-1
23,4,1723,545,108,252,1,-1,-1,-1
23,5,66,589,176,235,1,-1,-1,-1
23,6,534,521,160,320,1,-1,-1,-1
23,7,1195,524,128,292,1,-1,-1,-1
23,8,975,534,160,300,1,-1,-1,-1
23,9,2198,481,180,316,1,-1,-1,-1
23,10,2104,508,128,248,1,-1,-1,-1
23,11,757,687,188,120,1,-1,-1,-1
23,12,1632,527,112,240,1,-1,-1,-1
23,13,1159,527,96,272,1,-1,-1,-1
23,14,1783,480,104,288,1,-1,-1,-1
23,15,195,748,124,160,1,-1,-1,-1
23,16,187,829,108,304,1,-1,-1,-1
23,17,2484,527,72,260,1,-1,-1,-1
23,18,25,755,260,372,1,-1,-1,-1
23,19,3,581,80,280,1,-1,-1,-1
23,20,1328,593,156,216,1,-1,-1,-1
24,0,369,540,172,276,1,-1,-1,-1
24,1,1536,427,248,408,1,-1,-1,-1
24,2,844,832,264,432,1,-1,-1,-1
24,3,242,591,132,272,1,-1,-1,-1
24,4,1724,546,108,252,1,-1,-1,-1
24,5,63,592,176,235,1,-1,-1,-1
24,6,534,521,160,320,1,-1,-1,-1
24,7,1195,524,128,292,1,-1,-1,-1
24,8,975,535,160,300,1,-1,-1,-1
24,9,2197,481,180,316,1,-1,-1,-1
24,10,2104,508,128,248,1,-1,-1,-1
24,11,757,688,188,120,1,-1,-1,-1
24,12,1635,535,107,229,1,-1,-1,-1
24,13,1160,526,96,272,1,-1,-1,-1
24,14,1784,481,104,288,1,-1,-1,-1
24,15,202,747,124,160,1,-1,-1,-1
24,16,194,830,108,304,1,-1,-1,-1
24,17,2484,527,72,260,1,-1,-1,-1
24,18,33,757,260,372,1,-1,-1,-1
24,19,4,581,80,280,1,-1,-1,-1
24,20,1328,593,156,216,1,-1,-1,-1
25,0,376,544,156,272,1,-1,-1,-1
25,1,1472,432,308,420,1,-1,-1,-1
25,2,844,824,280,432,1,-1,-1,-1
25,3,236,592,132,248,1,-1,-1,-1
25,4,1732,520,96,272,1,-1,-1,-1
25,5,76,584,184,236,1,-1,-1,-1
25,6,540,540,156,296,1,-1,-1,-1
25,7,1208,528,112,284,1,-1,-1,-1
25,8,976,536,152,292,1,-1,-1,-1
25,9,2196,496,176,296,1,-1,-1,-1
25,10,2100,512,124,248,1,-1,-1,-1
25,11,748,672,200,132,1,-1,-1,-1
25,12,1635,535,107,229,1,-1,-1,-1
25,13,1156,528,100,268,1,-1,-1,-1
25,14,1776,480,104,288,1,-1,-1,-1
25,15,202,747,124,160,1,-1,-1,-1
25,16,194,830,108,304,1,-1,-1,-1
25,17,2476,528,84,256,1,-1,-1,-1
25,18,33,757,260,372,1,-1,-1,-1
25,19,0,580,88,276,1,-1,-1,-1
25,20,1328,592,188,204,1,-1,-1,-1
26,0,375,544,156,272,1,-1,-1,-1
26,1,1475,431,308,420,1,-1,-1,-1
26,2,849,825,280,432,1,-1,-1,-1
26,3,237,592,132,248,1,-1,-1,-1
26,4,1733,520,96,272,1,-1,-1,-1
26,5,76,584,184,236,1,-1,-1,-1
26,6,540,540,156,296,1,-1,-1,-1
26,7,1208,528,112,284,1,-1,-1,-1
26,8,976,537,152,292,1,-1,-1,-1
26,9,2196,496,176,296,1,-1,-1,-1
26,10,2100,513,124,248,1,-1,-1,-1
26,11,748,672,200,132,1,-1,-1,-1
26,12,1634,561,102,218,1,-1,-1,-1
26,13,1156,528,100,268,1,-1,-1,-1
26,14,1776,480,104,288,1,-1,-1,-1
26,15,208,747,124,160,1,-1,-1,-1
26,16,200,829,108,304,1,-1,-1,-1
26,17,2476,527,84,256,1,-1,-1,-1
26,18,41,756,260,372,1,-1,-1,-1
26,19,0,580,88,276,1,-1,-1,-1
26,20,1328,592,188,204,1,-1,-1,-1
27,0,376,543,156,272,1,-1,-1,-1
27,1,1485,433,308,420,1,-1,-1,-1
27,2,864,827,280,432,1,-1,-1,-1
27,3,239,593,132,248,1,-1,-1,-1
27,4,1736,520,96,272,1,-1,-1,-1
27,5,75,586,184,236,1,-1,-1,-1
27,6,540,541,156,296,1,-1,-1,-1
27,7,1208,528,112,284,1,-1,-1,-1
27,8,976,537,152,292,1,-1,-1,-1
27,9,2196,496,176,296,1,-1,-1,-1
27,10,2100,513,124,248,1,-1,-1,-1
27,11,749,673,200,132,1,-1,-1,-1
27,12,1639,569,97,207,1,-1,-1,-1
27,13,1156,529,100,268,1,-1,-1,-1
27,14,1776,480,104,288,1,-1,-1,-1
27,15,217,746,124,160,1,-1,-1,-1
27,16,207,831,108,304,1,-1,-1,-1
27,17,2476,527,84,256,1,-1,-1,-1
27,18,49,757,260,372,1,-1,-1,-1
27,19,0,579,88,276,1,-1,-1,-1
27,20,1328,592,188,204,1,-1,-1,-1
28,0,377,543,156,272,1,-1,-1,-1
28,1,1491,434,308,420,1,-1,-1,-1
28,2,873,827,280,432,1,-1,-1,-1
28,3,243,593,132,248,1,-1,-1,-1
28,4,1739,522,96,272,1,-1,-1,-1
28,5,75,588,184,236,1,-1,-1,-1
28,6,541,541,156,296,1,-1,-1,-1
28,7,1209,528,112,284,1,-1,-1,-1
28,8,977,537,152,292,1,-1,-1,-1
28,9,2196,497,176,296,1,-1,-1,-1
28,10,2100,514,124,248,1,-1,-1,-1
28,11,750,673,200,132,1,-1,-1,-1
28,12,1640,569,97,207,1,-1,-1,-1
28,13,1156,528,100,268,1,-1,-1,-1
28,14,1776,481,104,288,1,-1,-1,-1
28,15,230,745,124,160,1,-1,-1,-1
28,16,220,837,103,290,1,-1,-1,-1
28,17,2475,528,84,256,1,-1,-1,-1
28,18,60,756,260,372,1,-1,-1,-1
28,19,0,579,88,276,1,-1,-1,-1
28,20,1329,592,188,204,1,-1,-1,-1
29,0,378,543,156,272,1,-1,-1,-1
29,1,1499,434,308,420,1,-1,-1,-1
29,2,883,829,280,432,1,-1,-1,-1
29,3,246,592,132,248,1,-1,-1,-1
29,4,1742,519,96,272,1,-1,-1,-1
29,5,75,589,184,236,1,-1,-1,-1
29,6,541,540,156,296,1,-1,-1,-1
29,7,1208,529,112,284,1,-1,-1,-1
29,8,979,537,152,292,1,-1,-1,-1
29,9,2195,497,176,296,1,-1,-1,-1
29,10,2099,515,124,248,1,-1,-1,-1
29,11,750,673,200,132,1,-1,-1,-1
29,12,1636,561,102,218,1,-1,-1,-1
29,13,1156,528,100,268,1,-1,-1,-1
29,14,1776,480,104,288,1,-1,-1,-1
29,15,244,743,124,160,1,-1,-1,-1
29,16,234,824,108,304,1,-1,-1,-1
29,17,2475,529,84,256,1,-1,-1,-1
29,18,72,756,260,372,1,-1,-1,-1
29,19,1,579,88,276,1,-1,-1,-1
29,20,1329,592,188,204,1,-1,-1,-1
30,0,378,543,156,272,1,-1,-1,-1
30,1,1503,427,308,420,1,-1,-1,-1
30,2,895,826,280,432,1,-1,-1,-1
30,3,247,593,132,248,1,-1,-1,-1
30,4,1744,528,91,259,1,-1,-1,-1
30,5,75,590,184,236,1,-1,-1,-1
30,6,541,541,156,296,1,-1,-1,-1
30,7,1208,529,112,284,1,-1,-1,-1
30,8,978,538,152,292,1,-1,-1,-1
30,9,2194,498,176,296,1,-1,-1,-1
30,10,2098,515,124,248,1,-1,-1,-1
30,11,750,672,200,132,1,-1,-1,-1
30,12,1644,544,102,218,1,-1,-1,-1
30,13,1157,529,100,268,1,-1,-1,-1
30,14,1776,480,104,288,1,-1,-1,-1
30,15,258,741,124,160,1,-1,-1,-1
30,16,248,828,108,304,1,-1,-1,-1
30,17,2474,529,84,256,1,-1,-1,-1
30,18,76,746,273,391,1,-1,-1,-1
