104,15,980,528,104,108,1,-1,-1,-1
105,0,1408,1008,140,216,1,-1,-1,-1
105,1,1016,860,148,140,1,-1,-1,-1
105,2,1428,608,88,116,1,-1,-1,-1
105,3,472,972,156,180,1,-1,-1,-1
105,4,1284,704,72,100,1,-1,-1,-1
105,5,1188,576,148,84,1,-1,-1,-1
105,6,0,796,34,104,1,-1,-1,-1
105,7,596,801,185,111,1,-1,-1,-1
105,8,1232,788,164,124,1,-1,-1,-1
105,9,0,1233,47,91,1,-1,-1,-1
105,10,2016,704,62,128,1,-1,-1,-1
105,11,1784,744,164,136,1,-1,-1,-1
105,12,1724,380,60,72,1,-1,-1,-1
105,13,1108,772,160,136,1,-1,-1,-1
105,14,1915,747,101,159,1,-1,-1,-1
105,15,980,528,104,108,1,-1,-1,-1
105,16,828,508,136,100,1,-1,-1,-1
105,17,1144,424,124,76,1,-1,-1,-1
105,18,480,1264,108,176,1,-1,-1,-1
106,0,1407,1012,140,216,1,-1,-1,-1
106,1,1015,863,148,140,1,-1,-1,-1
106,2,1428,609,88,116,1,-1,-1,-1
106,3,470,975,156,180,1,-1,-1,-1
106,4,1283,706,72,100,1,-1,-1,-1
106,5,1189,577,148,84,1,-1,-1,-1
106,6,0,797,32,104,1,-1,-1,-1
106,7,594,805,185,111,1,-1,-1,-1
106,8,1232,790,164,124,1,-1,-1,-1
106,9,0,1240,44,91,1,-1,-1,-1
106,10,2018,706,62,128,1,-1,-1,-1
106,11,1785,746,164,136,1,-1,-1,-1
106,12,1723,380,60,72,1,-1,-1,-1
106,13,1107,775,160,136,1,-1,-1,-1
106,14,1915,750,101,159,1,-1,-1,-1
106,15,979,530,104,108,1,-1,-1,-1
106,16,827,509,136,100,1,-1,-1,-1
106,17,1141,424,124,76,1,-1,-1,-1
106,18,479,1266,108,174,1,-1,-1,-1
107,0,1408,1018,140,216,1,-1,-1,-1
107,1,1013,867,148,140,1,-1,-1,-1
107,2,1428,611,88,116,1,-1,-1,-1
107,3,466,980,156,180,1,-1,-1,-1
107,4,1283,709,72,100,1,-1,-1,-1
107,5,1188,579,148,84,1,-1,-1,-1
107,6,0,757,43,104,1,-1,-1,-1
107,7,589,808,185,111,1,-1,-1,-1
107,8,1232,793,164,124,1,-1,-1,-1
107,9,0,1239,43,91,1,-1,-1,-1
107,10,2018,709,62,128,1,-1,-1,-1
107,11,1785,749,164,136,1,-1,-1,-1
107,12,1724,382,60,72,1,-1,-1,-1
107,13,1107,778,160,136,1,-1,-1,-1
107,14,1916,753,101,159,1,-1,-1,-1
107,15,978,532,104,108,1,-1,-1,-1
107,16,826,511,136,100,1,-1,-1,-1
107,17,1137,425,124,76,1,-1,-1,-1
107,18,475,1266,113,174,1,-1,-1,-1
108,0,1406,1022,140,216,1,-1,-1,-1
108,1,1012,872,148,140,1,-1,-1,-1
108,2,1428,613,88,116,1,-1,-1,-1
108,3,462,984,156,180,1,-1,-1,-1
108,4,1282,711,72,100,1,-1,-1,-1
108,5,1187,581,148,84,1,-1,-1,-1
108,6,0,743,53,109,1,-1,-1,-1
108,7,587,811,185,111,1,-1,-1,-1
108,8,1230,796,164,124,1,-1,-1,-1
108,9,0,1250,43,87,1,-1,-1,-1
108,10,2019,712,62,128,1,-1,-1,-1
108,11,1786,751,164,136,1,-1,-1,-1
108,12,1724,383,60,72,1,-1,-1,-1
108,13,1105,781,160,136,1,-1,-1,-1
108,14,1915,751,107,167,1,-1,-1,-1
108,15,977,533,104,108,1,-1,-1,-1
108,16,825,512,136,100,1,-1,-1,-1
108,17,1135,427,124,76,1,-1,-1,-1
108,18,474,1269,113,171,1,-1,-1,-1
109,0,1406,1025,140,216,1,-1,-1,-1
109,1,1010,875,148,140,1,-1,-1,-1
109,2,1427,616,88,116,1,-1,-1,-1
109,3,458,989,156,180,1,-1,-1,-1
109,4,1282,713,72,100,1,-1,-1,-1
109,5,1187,583,148,84,1,-1,-1,-1
109,6,0,745,51,109,1,-1,-1,-1
109,7,584,814,185,111,1,-1,-1,-1
109,8,1228,799,164,124,1,-1,-1,-1
109,9,0,1248,42,87,1,-1,-1,-1
109,10,2020,714,62,128,1,-1,-1,-1
109,11,1787,755,164,136,1,-1,-1,-1
109,12,1724,384,60,72,1,-1,-1,-1
109,13,1103,782,160,136,1,-1,-1,-1
109,14,1916,754,107,167,1,-1,-1,-1
109,15,976,535,104,108,1,-1,-1,-1
109,16,824,513,136,100,1,-1,-1,-1
109,17,1133,428,124,76,1,-1,-1,-1
109,18,469,1266,119,174,1,-1,-1,-1
110,0,1406,1028,140,216,1,-1,-1,-1
110,1,1010,875,148,140,1,-1,-1,-1
110,2,1428,616,88,116,1,-1,-1,-1
110,3,458,989,156,180,1,-1,-1,-1
110,4,1282,714,72,100,1,-1,-1,-1
110,5,1187,584,148,84,1,-1,-1,-1
110,6,0,746,50,109,1,-1,-1,-1
110,7,584,815,185,111,1,-1,-1,-1
110,8,1228,800,164,124,1,-1,-1,-1
110,9,0,1248,42,87,1,-1,-1,-1
110,10,2021,714,62,128,1,-1,-1,-1
110,11,1787,755,164,136,1,-1,-1,-1
110,12,1724,384,60,72,1,-1,-1,-1
110,13,1102,783,160,136,1,-1,-1,-1
110,14,1916,755,107,167,1,-1,-1,-1
110,15,975,535,104,108,1,-1,-1,-1
110,16,824,513,136,100,1,-1,-1,-1
110,17,1128,426,130,80,1,-1,-1,-1
110,18,468,1266,119,174,1,-1,-1,-1
111,0,1405,1031,140,216,1,-1,-1,-1
111,1,1008,879,148,140,1,-1,-1,-1
111,2,1427,617,88,116,1,-1,-1,-1
111,3,453,992,156,180,1,-1,-1,-1
111,4,1279,714,76,105,1,-1,-1,-1
111,5,1187,585,148,84,1,-1,-1,-1
111,6,0,745,47,109,1,-1,-1,-1
111,7,581,817,185,111,1,-1,-1,-1
111,8,1227,801,164,124,1,-1,-1,-1
111,9,0,1234,44,87,1,-1,-1,-1
111,10,2022,716,62,128,1,-1,-1,-1
111,11,1786,757,164,136,1,-1,-1,-1
111,12,1724,385,60,72,1,-1,-1,-1
111,13,1102,786,160,136,1,-1,-1,-1
111,14,1916,757,107,167,1,-1,-1,-1
111,15,973,536,104,108,1,-1,-1,-1
111,16,822,515,136,100,1,-1,-1,-1
111,17,1126,429,130,80,1,-1,-1,-1
111,18,466,1266,119,174,1,-1,-1,-1
112,0,1405,1037,140,216,1,-1,-1,-1
112,1,1006,881,148,140,1,-1,-1,-1
112,2,1427,618,88,116,1,-1,-1,-1
112,3,451,997,156,180,1,-1,-1,-1
112,4,1280,715,76,105,1,-1,-1,-1
112,5,1186,586,148,84,1,-1,-1,-1
112,6,0,747,45,109,1,-1,-1,-1
112,7,577,821,185,111,1,-1,-1,-1
112,8,1227,803,164,124,1,-1,-1,-1
112,9,0,1237,48,87,1,-1,-1,-1
112,10,2022,718,62,128,1,-1,-1,-1
112,11,1787,760,164,136,1,-1,-1,-1
112,12,1723,386,60,72,1,-1,-1,-1
112,13,1100,788,160,136,1,-1,-1,-1
112,14,1918,760,107,167,1,-1,-1,-1
112,15,972,538,104,108,1,-1,-1,-1
112,16,822,517,136,100,1,-1,-1,-1
112,17,1122,430,130,80,1,-1,-1,-1
112,18,463,1264,119,176,1,-1,-1,-1
113,0,1404,1036,160,232,1,-1,-1,-1
113,1,1008,888,148,148,1,-1,-1,-1
113,2,1428,616,88,116,1,-1,-1,-1
113,3,440,996,164,192,1,-1,-1,-1
113,4,1280,712,72,108,1,-1,-1,-1
113,5,1188,588,136,84,1,-1,-1,-1
113,6,0,747,45,109,1,-1,-1,-1
113,7,577,821,185,111,1,-1,-1,-1
113,8,1228,804,164,136,1,-1,-1,-1
113,9,0,1237,48,87,1,-1,-1,-1
113,10,2022,718,62,128,1,-1,-1,-1
113,11,1792,760,168,140,1,-1,-1,-1
113,12,1724,388,60,68,1,-1,-1,-1
113,13,1100,788,160,136,1,-1,-1,-1
113,14,1918,760,107,167,1,-1,-1,-1
113,15,972,538,104,108,1,-1,-1,-1
113,16,820,516,144,104,1,-1,-1,-1
113,17,1120,436,132,72,1,-1,-1,-1
113,18,463,1264,119,176,1,-1,-1,-1
113,19,864,444,128,92,1,-1,-1,-1
114,0,1404,1041,160,232,1,-1,-1,-1
114,1,1007,892,148,148,1,-1,-1,-1
114,2,1428,618,88,116,1,-1,-1,-1
114,3,436,999,164,192,1,-1,-1,-1
114,4,1280,714,72,108,1,-1,-1,-1
114,5,1186,589,136,84,1,-1,-1,-1
114,6,0,757,41,109,1,-1,-1,-1
114,7,572,826,185,111,1,-1,-1,-1
114,8,1230,809,156,130,1,-1,-1,-1
114,9,0,1224,49,91,1,-1,-1,-1
114,10,2023,723,62,128,1,-1,-1,-1
114,11,1792,762,168,140,1,-1,-1,-1
114,12,1724,388,60,68,1,-1,-1,-1
114,13,1097,794,160,136,1,-1,-1,-1
114,14,1917,765,107,167,1,-1,-1,-1
114,15,967,538,109,113,1,-1,-1,-1
114,16,819,517,144,104,1,-1,-1,-1
114,17,1119,437,132,72,1,-1,-1,-1
114,18,464,1266,113,174,1,-1,-1,-1
114,19,863,445,128,92,1,-1,-1,-1
115,0,1405,1042,160,232,1,-1,-1,-1
115,1,1008,893,148,148,1,-1,-1,-1
115,2,1428,619,88,116,1,-1,-1,-1
115,3,435,1001,164,192,1,-1,-1,-1
115,4,1280,714,72,108,1,-1,-1,-1
115,5,1186,590,136,84,1,-1,-1,-1
115,6,0,760,43,109,1,-1,-1,-1
115,7,572,828,185,111,1,-1,-1,-1
115,8,1230,810,156,130,1,-1,-1,-1
115,9,0,1219,49,91,1,-1,-1,-1
115,10,2024,724,62,128,1,-1,-1,-1
115,11,1791,763,168,140,1,-1,-1,-1
115,12,1725,389,60,68,1,-1,-1,-1
115,13,1097,795,160,136,1,-1,-1,-1
115,14,1917,766,107,167,1,-1,-1,-1
115,15,967,538,109,113,1,-1,-1,-1
115,16,819,517,144,104,1,-1,-1,-1
115,17,1118,438,132,72,1,-1,-1,-1
115,18,466,1274,108,166,1,-1,-1,-1
115,19,863,446,128,92,1,-1,-1,-1
116,0,1404,1045,160,232,1,-1,-1,-1
116,1,1006,896,148,148,1,-1,-1,-1
116,2,1428,620,88,116,1,-1,-1,-1
116,3,431,1005,164,192,1,-1,-1,-1
116,4,1279,716,72,108,1,-1,-1,-1
116,5,1186,593,136,84,1,-1,-1,-1
116,6,0,753,43,109,1,-1,-1,-1
116,7,567,829,185,111,1,-1,-1,-1
116,8,1229,813,156,130,1,-1,-1,-1
116,9,0,1219,49,91,1,-1,-1,-1
116,10,2025,725,62,128,1,-1,-1,-1
116,11,1793,764,168,140,1,-1,-1,-1
116,12,1725,390,60,68,1,-1,-1,-1
116,13,1096,798,160,136,1,-1,-1,-1
116,14,1919,767,107,167,1,-1,-1,-1
116,15,965,540,109,113,1,-1,-1,-1
116,16,818,518,144,104,1,-1,-1,-1
116,17,1120,440,126,69,1,-1,-1,-1
116,18,461,1273,108,167,1,-1,-1,-1
116,19,861,447,128,92,1,-1,-1,-1
117,0,1403,1050,160,232,1,-1,-1,-1
117,1,1004,900,148,148,1,-1,-1,-1
117,2,1428,622,88,116,1,-1,-1,-1
117,3,432,1012,156,183,1,-1,-1,-1
117,4,1278,718,72,108,1,-1,-1,-1
117,5,1185,594,136,84,1,-1,-1,-1
117,6,0,746,40,109,1,-1,-1,-1
117,7,565,832,185,111,1,-1,-1,-1
117,8,1227,815,156,130,1,-1,-1,-1
117,9,0,1231,50,91,1,-1,-1,-1
117,10,2026,727,62,128,1,-1,-1,-1
117,11,1793,767,168,140,1,-1,-1,-1
117,12,1725,391,60,68,1,-1,-1,-1
117,13,1091,797,168,143,1,-1,-1,-1
117,14,1921,770,107,167,1,-1,-1,-1
117,15,964,541,109,113,1,-1,-1,-1
117,16,816,520,144,104,1,-1,-1,-1
117,17,1118,441,126,69,1,-1,-1,-1
117,18,459,1276,108,164,1,-1,-1,-1
117,19,861,448,128,92,1,-1,-1,-1
118,0,1405,1058,152,221,1,-1,-1,-1
118,1,1002,904,148,148,1,-1,-1,-1
118,2,1428,624,88,116,1,-1,-1,-1
118,3,429,1016,156,183,1,-1,-1,-1
118,4,1277,721,72,108,1,-1,-1,-1
118,5,1182,597,136,84,1,-1,-1,-1
118,6,0,748,44,115,1,-1,-1,-1
118,7,562,834,185,111,1,-1,-1,-1
118,8,1226,818,156,130,1,-1,-1,-1
118,9,0,1233,49,91,1,-1,-1,-1
118,10,2027,731,62,128,1,-1,-1,-1
118,11,1794,771,168,140,1,-1,-1,-1
118,12,1725,392,60,68,1,-1,-1,-1
118,13,1090,800,168,143,1,-1,-1,-1
118,14,1921,774,107,167,1,-1,-1,-1
118,15,962,542,109,113,1,-1,-1,-1
118,16,814,521,144,104,1,-1,-1,-1
118,17,1117,443,126,69,1,-1,-1,-1
118,18,446,1291,108,149,1,-1,-1,-1
118,19,858,449,128,92,1,-1,-1,-1
119,0,1406,1066,145,210,1,-1,-1,-1
119,1,1001,908,148,148,1,-1,-1,-1
119,2,1428,626,88,116,1,-1,-1,-1
119,3,425,1021,156,183,1,-1,-1,-1
119,4,1277,724,72,108,1,-1,-1,-1
119,5,1180,598,136,84,1,-1,-1,-1
119,6,0,747,43,115,1,-1,-1,-1
119,7,557,838,185,111,1,-1,-1,-1
119,8,1225,820,156,130,1,-1,-1,-1
119,9,0,1233,49,91,1,-1,-1,-1
119,10,2028,734,62,128,1,-1,-1,-1
119,11,1795,773,168,140,1,-1,-1,-1
119,12,1725,392,60,68,1,-1,-1,-1
119,13,1088,802,168,143,1,-1,-1,-1
119,14,1922,776,107,167,1,-1,-1,-1
119,15,961,544,109,113,1,-1,-1,-1
119,16,813,522,144,104,1,-1,-1,-1
119,17,1112,444,126,69,1,-1,-1,-1
119,18,445,1289,108,151,1,-1,-1,-1
119,19,857,450,128,92,1,-1,-1,-1
120,0,1407,1067,145,210,1,-1,-1,-1
120,1,1002,908,148,148,1,-1,-1,-1
120,2,1428,626,88,116,1,-1,-1,-1
120,3,423,1021,156,183,1,-1,-1,-1
120,4,1277,724,72,108,1,-1,-1,-1
120,5,1180,599,136,84,1,-1,-1,-1
120,6,0,748,42,115,1,-1,-1,-1
120,7,556,838,185,111,1,-1,-1,-1
120,8,1225,821,156,130,1,-1,-1,-1
120,9,0,1235,51,96,1,-1,-1,-1
120,10,2029,734,62,128,1,-1,-1,-1
120,11,1795,773,168,140,1,-1,-1,-1
120,12,1725,393,60,68,1,-1,-1,-1
120,13,1088,803,168,143,1,-1,-1,-1
120,14,1923,776,107,167,1,-1,-1,-1
120,15,961,545,109,113,1,-1,-1,-1
120,16,812,522,144,104,1,-1,-1,-1
120,17,1111,445,126,69,1,-1,-1,-1
120,18,445,1287,108,153,1,-1,-1,-1
120,19,857,450,128,92,1,-1,-1,-1
121,0,1396,1060,140,224,1,-1,-1,-1
121,1,1012,908,136,156,1,-1,-1,-1
121,2,1428,628,84,120,1,-1,-1,-1
121,3,416,1016,168,196,1,-1,-1,-1
121,4,1272,728,76,104,1,-1,-1,-1
121,5,1172,604,144,84,1,-1,-1,-1
121,6,0,748,42,115,1,-1,-1,-1
121,7,556,838,185,111,1,-1,-1,-1
121,8,1216,820,164,136,1,-1,-1,-1
121,9,0,1235,51,96,1,-1,-1,-1
121,10,2029,734,62,128,1,-1,-1,-1
121,11,1796,776,168,144,1,-1,-1,-1
121,12,1720,396,68,64,1,-1,-1,-1
121,13,1084,804,168,152,1,-1,-1,-1
121,14,1923,776,107,167,1,-1,-1,-1
121,15,961,545,109,113,1,-1,-1,-1
121,16,812,524,132,100,1,-1,-1,-1
121,17,1111,445,126,69,1,-1,-1,-1
121,18,420,1284,144,156,1,-1,-1,-1
121,19,857,450,128,92,1,-1,-1,-1
121,20,944,396,48,72,1,-1,-1,-1
121,21,324,644,160,100,1,-1,-1,-1
122,0,1396,1064,140,224,1,-1,-1,-1
122,1,1011,912,136,156,1,-1,-1,-1
122,2,1428,629,84,120,1,-1,-1,-1
122,3,414,1019,168,196,1,-1,-1,-1
122,4,1272,730,76,104,1,-1,-1,-1
122,5,1172,606,144,84,1,-1,-1,-1
122,6,0,762,34,115,1,-1,-1,-1
122,7,547,843,194,117,1,-1,-1,-1
122,8,1214,823,164,136,1,-1,-1,-1
122,9,0,1242,52,101,1,-1,-1,-1
122,10,2030,739,62,128,1,-1,-1,-1
122,11,1796,779,168,144,1,-1,-1,-1
122,12,1720,397,68,64,1,-1,-1,-1
122,13,1083,806,168,152,1,-1,-1,-1
122,14,1924,781,107,167,1,-1,-1,-1
122,15,958,548,109,113,1,-1,-1,-1
122,16,811,526,132,100,1,-1,-1,-1
122,17,1104,446,126,69,1,-1,-1,-1
122,18,417,1285,144,155,1,-1,-1,-1
122,19,855,452,128,92,1,-1,-1,-1
122,20,943,397,48,72,1,-1,-1,-1
122,21,319,642,168,105,1,-1,-1,-1
123,0,1396,1068,140,224,1,-1,-1,-1
123,1,1012,917,136,156,1,-1,-1,-1
123,2,1430,632,84,120,1,-1,-1,-1
123,3,410,1024,168,196,1,-1,-1,-1
123,4,1272,733,76,104,1,-1,-1,-1
123,5,1171,609,144,84,1,-1,-1,-1
123,6,0,764,42,109,1,-1,-1,-1
123,7,545,846,194,117,1,-1,-1,-1
123,8,1216,826,164,136,1,-1,-1,-1
123,9,0,1240,51,101,1,-1,-1,-1
123,10,2033,741,62,128,1,-1,-1,-1
123,11,1799,782,168,144,1,-1,-1,-1
123,12,1721,399,68,64,1,-1,-1,-1
123,13,1083,809,168,152,1,-1,-1,-1
123,14,1923,781,112,175,1,-1,-1,-1
123,15,957,550,109,113,1,-1,-1,-1
123,16,811,528,132,100,1,-1,-1,-1
123,17,1101,448,126,69,1,-1,-1,-1
123,18,415,1289,144,151,1,-1,-1,-1
123,19,854,453,128,92,1,-1,-1,-1
123,20,943,398,48,72,1,-1,-1,-1
123,21,317,644,168,105,1,-1,-1,-1
124,0,1397,1074,140,224,1,-1,-1,-1
124,1,1014,921,136,156,1,-1,-1,-1
124,2,1432,633,84,120,1,-1,-1,-1
124,3,407,1028,168,196,1,-1,-1,-1
124,4,1273,736,76,104,1,-1,-1,-1
124,5,1171,611,144,84,1,-1,-1,-1
124,6,0,761,45,109,1,-1,-1,-1
124,7,544,847,194,117,1,-1,-1,-1
124,8,1218,831,156,130,1,-1,-1,-1
124,9,0,1242,52,101,1,-1,-1,-1
124,10,2035,743,62,128,1,-1,-1,-1
124,11,1801,785,168,144,1,-1,-1,-1
124,12,1721,398,71,67,1,-1,-1,-1
124,13,1084,812,168,152,1,-1,-1,-1
124,14,1926,783,112,175,1,-1,-1,-1
124,15,957,551,109,113,1,-1,-1,-1
124,16,810,530,132,100,1,-1,-1,-1
124,17,1098,450,126,69,1,-1,-1,-1
124,18,412,1290,144,150,1,-1,-1,-1
124,19,853,455,128,92,1,-1,-1,-1
124,20,943,399,48,72,1,-1,-1,-1
124,21,314,646,168,105,1,-1,-1,-1
125,0,1396,1074,140,224,1,-1,-1,-1
125,1,1015,922,136,156,1,-1,-1,-1
125,2,1432,633,84,120,1,-1,-1,-1
125,3,407,1028,168,196,1,-1,-1,-1
125,4,1273,737,76,104,1,-1,-1,-1
125,5,1171,612,144,84,1,-1,-1,-1
125,6,0,761,46,109,1,-1,-1,-1
125,7,543,847,194,117,1,-1,-1,-1
125,8,1217,832,156,130,1,-1,-1,-1
125,9,0,1247,50,101,1,-1,-1,-1
125,10,2036,744,62,128,1,-1,-1,-1
125,11,1801,786,168,144,1,-1,-1,-1
125,12,1722,399,71,67,1,-1,-1,-1
125,13,1084,813,168,152,1,-1,-1,-1
125,14,1927,785,112,175,1,-1,-1,-1
125,15,957,552,109,113,1,-1,-1,-1
125,16,810,530,132,100,1,-1,-1,-1
125,17,1097,450,126,69,1,-1,-1,-1
125,18,411,1291,144,149,1,-1,-1,-1
125,19,853,455,128,92,1,-1,-1,-1
125,20,943,399,48,72,1,-1,-1,-1
125,21,314,646,168,105,1,-1,-1,-1
126,0,1397,1078,140,224,1,-1,-1,-1
126,1,1015,925,136,156,1,-1,-1,-1
126,2,1434,635,84,120,1,-1,-1,-1
126,3,405,1032,168,196,1,-1,-1,-1
126,4,1274,739,76,104,1,-1,-1,-1
126,5,1171,614,144,84,1,-1,-1,-1
126,6,0,758,45,104,1,-1,-1,-1
126,7,543,851,194,117,1,-1,-1,-1
126,8,1217,834,156,130,1,-1,-1,-1
126,9,0,1258,51,106,1,-1,-1,-1
126,10,2039,746,62,128,1,-1,-1,-1
126,11,1803,788,168,144,1,-1,-1,-1
126,12,1723,400,71,67,1,-1,-1,-1
126,13,1085,815,168,152,1,-1,-1,-1
126,14,1929,787,112,175,1,-1,-1,-1
126,15,957,553,109,113,1,-1,-1,-1
126,16,810,531,132,100,1,-1,-1,-1
126,17,1092,452,126,69,1,-1,-1,-1
126,18,408,1292,144,148,1,-1,-1,-1
126,19,853,456,128,92,1,-1,-1,-1
126,20,943,400,48,72,1,-1,-1,-1
126,21,317,651,160,100,1,-1,-1,-1
127,0,1395,1082,140,224,1,-1,-1,-1
127,1,1016,928,136,156,1,-1,-1,-1
127,2,1434,638,84,120,1,-1,-1,-1
127,3,402,1037,168,196,1,-1,-1,-1
127,4,1275,742,76,104,1,-1,-1,-1
127,5,1170,616,144,84,1,-1,-1,-1
127,6,0,769,42,104,1,-1,-1,-1
127,7,541,854,194,117,1,-1,-1,-1
127,8,1219,837,156,130,1,-1,-1,-1
127,9,0,1259,53,106,1,-1,-1,-1
127,10,2041,749,62,128,1,-1,-1,-1
127,11,1806,791,168,144,1,-1,-1,-1
127,12,1724,401,71,67,1,-1,-1,-1
127,13,1084,818,168,152,1,-1,-1,-1
127,14,1932,790,112,175,1,-1,-1,-1
127,15,957,554,109,113,1,-1,-1,-1
127,16,810,533,132,100,1,-1,-1,-1
127,17,1091,453,126,69,1,-1,-1,-1
127,18,406,1294,144,146,1,-1,-1,-1
127,19,854,457,128,92,1,-1,-1,-1
127,20,943,400,48,72,1,-1,-1,-1
127,21,315,652,160,100,1,-1,-1,-1
128,0,1395,1087,140,224,1,-1,-1,-1
128,1,1018,933,136,156,1,-1,-1,-1
128,2,1436,640,84,120,1,-1,-1,-1
128,3,401,1042,168,196,1,-1,-1,-1
128,4,1276,745,76,104,1,-1,-1,-1
128,5,1170,618,144,84,1,-1,-1,-1
128,6,0,781,44,104,1,-1,-1,-1
128,7,538,857,194,117,1,-1,-1,-1
128,8,1219,840,156,130,1,-1,-1,-1
128,9,0,1277,54,106,1,-1,-1,-1
128,10,2044,752,62,128,1,-1,-1,-1
128,11,1808,795,168,144,1,-1,-1,-1
128,12,1726,402,71,67,1,-1,-1,-1
128,13,1085,821,168,152,1,-1,-1,-1
128,14,1933,792,112,175,1,-1,-1,-1
128,15,957,557,109,113,1,-1,-1,-1
128,16,809,534,132,100,1,-1,-1,-1
128,17,1089,455,126,69,1,-1,-1,-1
128,18,406,1295,144,145,1,-1,-1,-1
128,19,854,459,128,92,1,-1,-1,-1
128,20,944,400,48,72,1,-1,-1,-1
128,21,315,654,160,100,1,-1,-1,-1
129,0,1396,1092,132,216,1,-1,-1,-1
129,1,1028,932,156,168,1,-1,-1,-1
129,2,1444,644,72,116,1,-1,-1,-1
129,3,392,1044,172,204,1,-1,-1,-1
129,4,1272,744,76,112,1,-1,-1,-1
129,5,1168,620,144,100,1,-1,-1,-1
129,6,0,781,44,104,1,-1,-1,-1
129,7,538,857,194,117,1,-1,-1,-1
129,8,1228,840,152,140,1,-1,-1,-1
129,9,0,1277,54,106,1,-1,-1,-1
129,10,2040,752,76,152,1,-1,-1,-1
129,11,1808,796,176,148,1,-1,-1,-1
129,12,1732,404,68,68,1,-1,-1,-1
129,13,1080,828,176,148,1,-1,-1,-1
129,14,1933,792,112,175,1,-1,-1,-1
129,15,957,557,109,113,1,-1,-1,-1
129,16,816,528,132,108,1,-1,-1,-1
129,17,1089,455,126,69,1,-1,-1,-1
129,18,406,1295,144,145,1,-1,-1,-1
129,19,852,464,136,96,1,-1,-1,-1
129,20,944,400,48,72,1,-1,-1,-1
129,21,315,654,160,100,1,-1,-1,-1
129,22,456,940,216,192,1,-1,-1,-1
130,0,1396,1092,132,216,1,-1,-1,-1
130,1,1028,932,156,168,1,-1,-1,-1
130,2,1444,644,72,116,1,-1,-1,-1
130,3,392,1044,172,204,1,-1,-1,-1
130,4,1272,744,76,112,1,-1,-1,-1
130,5,1168,620,144,100,1,-1,-1,-1
130,6,0,788,48,104,1,-1,-1,-1
130,7,535,860,194,117,1,-1,-1,-1
130,8,1228,840,152,140,1,-1,-1,-1
130,9,0,1288,52,101,1,-1,-1,-1
130,10,2040,752,76,152,1,-1,-1,-1
130,11,1808,796,176,148,1,-1,-1,-1
130,12,1732,404,68,68,1,-1,-1,-1
130,13,1080,828,176,148,1,-1,-1,-1
130,14,1935,795,112,175,1,-1,-1,-1
130,15,957,558,109,113,1,-1,-1,-1
130,16,816,528,132,108,1,-1,-1,-1
130,17,1087,457,126,69,1,-1,-1,-1
130,18,407,1297,144,143,1,-1,-1,-1
130,19,852,464,136,96,1,-1,-1,-1
130,20,944,401,48,72,1,-1,-1,-1
130,21,311,654,168,105,1,-1,-1,-1
130,22,456,940,216,192,1,-1,-1,-1
131,0,1395,1095,132,216,1,-1,-1,-1
131,1,1030,937,156,168,1,-1,-1,-1
131,2,1445,646,72,116,1,-1,-1,-1
131,3,390,1048,172,204,1,-1,-1,-1
131,4,1273,747,76,112,1,-1,-1,-1
131,5,1169,623,144,100,1,-1,-1,-1
131,6,0,797,49,104,1,-1,-1,-1
131,7,535,864,194,117,1,-1,-1,-1
131,8,1227,844,152,140,1,-1,-1,-1
131,9,0,1297,53,101,1,-1,-1,-1
131,10,2042,755,76,152,1,-1,-1,-1
131,11,1809,799,176,148,1,-1,-1,-1
131,12,1733,405,68,68,1,-1,-1,-1
131,13,1081,832,176,148,1,-1,-1,-1
131,14,1937,799,112,175,1,-1,-1,-1
131,15,957,561,109,113,1,-1,-1,-1
131,16,816,530,132,108,1,-1,-1,-1
131,17,1086,458,126,69,1,-1,-1,-1
131,18,402,1294,151,146,1,-1,-1,-1
131,19,853,465,136,96,1,-1,-1,-1
131,20,943,403,48,72,1,-1,-1,-1
131,21,309,655,168,105,1,-1,-1,-1
131,22,459,948,206,183,1,-1,-1,-1
132,0,1396,1101,132,216,1,-1,-1,-1
132,1,1031,940,156,168,1,-1,-1,-1
132,2,1447,648,72,116,1,-1,-1,-1
132,3,388,1053,172,204,1,-1,-1,-1
132,4,1275,752,76,112,1,-1,-1,-1
132,5,1170,626,144,100,1,-1,-1,-1
132,6,0,800,48,104,1,-1,-1,-1
132,7,535,869,185,111,1,-1,-1,-1
132,8,1229,848,152,140,1,-1,-1,-1
132,9,0,1300,53,101,1,-1,-1,-1
132,10,2045,758,76,152,1,-1,-1,-1
132,11,1811,801,176,148,1,-1,-1,-1
132,12,1736,407,68,68,1,-1,-1,-1
132,13,1083,836,176,148,1,-1,-1,-1
132,14,1940,801,112,175,1,-1,-1,-1
132,15,958,563,109,113,1,-1,-1,-1
132,16,815,532,132,108,1,-1,-1,-1
132,17,1083,460,126,69,1,-1,-1,-1
132,18,402,1297,151,143,1,-1,-1,-1
132,19,853,467,136,96,1,-1,-1,-1
132,20,942,402,50,76,1,-1,-1,-1
132,21,309,657,168,105,1,-1,-1,-1
132,22,458,952,206,183,1,-1,-1,-1
133,0,1397,1105,132,216,1,-1,-1,-1
133,1,1033,946,156,168,1,-1,-1,-1
133,2,1449,650,72,116,1,-1,-1,-1
133,3,384,1058,172,204,1,-1,-1,-1
133,4,1275,754,76,112,1,-1,-1,-1
133,5,1170,628,144,100,1,-1,-1,-1
133,6,0,811,50,104,1,-1,-1,-1
133,7,532,872,185,111,1,-1,-1,-1
