17,3,1780,444,188,260,1,-1,-1,-1
17,4,2332,368,228,240,1,-1,-1,-1
17,5,2040,324,212,224,1,-1,-1,-1
18,0,1651,393,228,248,1,-1,-1,-1
18,1,999,596,260,220,1,-1,-1,-1
18,2,1095,624,244,244,1,-1,-1,-1
18,3,1779,444,188,260,1,-1,-1,-1
18,4,2321,368,228,240,1,-1,-1,-1
18,5,2040,321,212,224,1,-1,-1,-1
19,0,1649,393,228,248,1,-1,-1,-1
19,1,998,596,260,220,1,-1,-1,-1
19,2,1092,624,244,244,1,-1,-1,-1
19,3,1779,445,188,260,1,-1,-1,-1
19,4,2307,370,228,240,1,-1,-1,-1
19,5,2043,318,212,224,1,-1,-1,-1
20,0,1649,392,228,248,1,-1,-1,-1
20,1,998,595,260,220,1,-1,-1,-1
20,2,1094,624,244,244,1,-1,-1,-1
20,3,1778,445,188,260,1,-1,-1,-1
20,4,2305,371,228,240,1,-1,-1,-1
20,5,2042,317,212,224,1,-1,-1,-1
21,0,1647,391,228,248,1,-1,-1,-1
21,1,996,595,260,220,1,-1,-1,-1
21,2,1091,624,244,244,1,-1,-1,-1
21,3,1775,445,188,260,1,-1,-1,-1
21,4,2299,369,228,240,1,-1,-1,-1
21,5,2037,310,223,235,1,-1,-1,-1
22,0,1644,392,228,248,1,-1,-1,-1
22,1,995,594,260,220,1,-1,-1,-1
22,2,1089,624,244,244,1,-1,-1,-1
22,3,1778,451,179,248,1,-1,-1,-1
22,4,2292,369,228,240,1,-1,-1,-1
22,5,2038,309,223,235,1,-1,-1,-1
23,0,1642,392,228,248,1,-1,-1,-1
23,1,993,592,260,220,1,-1,-1,-1
23,2,1087,623,244,244,1,-1,-1,-1
23,3,1774,450,179,248,1,-1,-1,-1
23,4,2286,368,228,240,1,-1,-1,-1
23,5,2038,308,223,235,1,-1,-1,-1
24,0,1640,392,228,248,1,-1,-1,-1
24,1,989,593,260,220,1,-1,-1,-1
24,2,1085,623,244,244,1,-1,-1,-1
24,3,1771,450,179,248,1,-1,-1,-1
24,4,2281,373,228,240,1,-1,-1,-1
24,5,2036,308,223,235,1,-1,-1,-1
25,0,1640,392,228,248,1,-1,-1,-1
25,1,989,593,260,220,1,-1,-1,-1
25,2,1085,623,244,244,1,-1,-1,-1
25,3,1771,450,179,248,1,-1,-1,-1
25,4,2281,373,228,240,1,-1,-1,-1
25,5,2036,308,223,235,1,-1,-1,-1
26,0,1637,392,228,248,1,-1,-1,-1
26,1,984,592,260,220,1,-1,-1,-1
26,2,1083,622,244,244,1,-1,-1,-1
26,3,1766,451,179,248,1,-1,-1,-1
26,4,2256,368,239,252,1,-1,-1,-1
26,5,2008,316,223,235,1,-1,-1,-1
27,0,1633,392,228,248,1,-1,-1,-1
27,1,983,592,260,220,1,-1,-1,-1
27,2,1079,622,244,244,1,-1,-1,-1
27,3,1765,449,179,248,1,-1,-1,-1
27,4,2231,372,239,252,1,-1,-1,-1
27,5,1988,318,223,235,1,-1,-1,-1
28,0,1631,392,228,248,1,-1,-1,-1
28,1,981,590,260,220,1,-1,-1,-1
28,2,1077,621,244,244,1,-1,-1,-1
28,3,1762,448,179,248,1,-1,-1,-1
28,4,2200,376,239,252,1,-1,-1,-1
28,5,1988,318,223,235,1,-1,-1,-1
29,0,1627,391,228,248,1,-1,-1,-1
29,1,980,587,260,220,1,-1,-1,-1
29,2,1076,616,244,244,1,-1,-1,-1
29,3,1761,449,179,248,1,-1,-1,-1
29,4,2185,382,228,240,1,-1,-1,-1
29,5,1985,321,223,235,1,-1,-1,-1
30,0,1627,391,228,248,1,-1,-1,-1
30,1,980,586,260,220,1,-1,-1,-1
30,2,1075,617,244,244,1,-1,-1,-1
30,3,1761,448,179,248,1,-1,-1,-1
30,4,2189,386,217,229,1,-1,-1,-1
30,5,1982,322,223,235,1,-1,-1,-1
31,0,1627,389,228,248,1,-1,-1,-1
31,1,978,582,260,220,1,-1,-1,-1
31,2,1076,614,244,244,1,-1,-1,-1
31,3,1763,448,179,248,1,-1,-1,-1
31,4,2172,382,217,229,1,-1,-1,-1
31,5,1981,323,223,235,1,-1,-1,-1
32,0,1629,384,228,248,1,-1,-1,-1
32,1,977,577,260,220,1,-1,-1,-1
32,2,1075,608,244,244,1,-1,-1,-1
32,3,1766,441,179,248,1,-1,-1,-1
32,4,2155,381,217,229,1,-1,-1,-1
32,5,1974,315,223,235,1,-1,-1,-1
33,0,1636,400,224,220,1,-1,-1,-1
33,1,977,577,260,220,1,-1,-1,-1
33,2,1075,608,244,244,1,-1,-1,-1
33,3,1766,441,179,248,1,-1,-1,-1
33,4,2155,381,217,229,1,-1,-1,-1
33,5,1974,315,223,235,1,-1,-1,-1
34,0,1635,396,224,220,1,-1,-1,-1
34,1,978,565,260,220,1,-1,-1,-1
34,2,1078,594,244,244,1,-1,-1,-1
34,3,1776,439,171,236,1,-1,-1,-1
34,4,2161,372,217,229,1,-1,-1,-1
34,5,1964,299,234,247,1,-1,-1,-1
35,0,1635,395,224,220,1,-1,-1,-1
35,1,980,564,260,220,1,-1,-1,-1
35,2,1078,594,244,244,1,-1,-1,-1
35,3,1776,436,171,236,1,-1,-1,-1
35,4,2156,370,217,229,1,-1,-1,-1
35,5,1963,296,234,247,1,-1,-1,-1
36,0,1631,390,224,220,1,-1,-1,-1
36,1,980,561,260,220,1,-1,-1,-1
36,2,1070,585,256,256,1,-1,-1,-1
36,3,1775,434,171,236,1,-1,-1,-1
36,4,2147,366,217,229,1,-1,-1,-1
36,5,1963,292,234,247,1,-1,-1,-1
37,0,1620,382,235,231,1,-1,-1,-1
37,1,979,556,260,220,1,-1,-1,-1
37,2,1077,587,244,244,1,-1,-1,-1
37,3,1775,433,171,236,1,-1,-1,-1
37,4,2134,360,217,229,1,-1,-1,-1
37,5,1967,298,223,235,1,-1,-1,-1
38,0,1610,379,235,231,1,-1,-1,-1
38,1,977,556,260,220,1,-1,-1,-1
38,2,1076,586,244,244,1,-1,-1,-1
38,3,1773,427,171,236,1,-1,-1,-1
38,4,2120,366,207,218,1,-1,-1,-1
38,5,1923,322,212,224,1,-1,-1,-1
39,0,1607,374,235,231,1,-1,-1,-1
39,1,975,554,260,220,1,-1,-1,-1
39,2,1070,583,244,244,1,-1,-1,-1
39,3,1768,406,171,236,1,-1,-1,-1
39,4,2094,370,207,218,1,-1,-1,-1
39,5,1906,328,212,224,1,-1,-1,-1
40,0,1610,379,224,220,1,-1,-1,-1
40,1,976,553,260,220,1,-1,-1,-1
40,2,1071,583,244,244,1,-1,-1,-1
40,3,1764,407,171,236,1,-1,-1,-1
40,4,2091,371,207,218,1,-1,-1,-1
40,5,1901,329,212,224,1,-1,-1,-1
41,0,1610,379,224,220,1,-1,-1,-1
41,1,976,553,260,220,1,-1,-1,-1
41,2,1071,583,244,244,1,-1,-1,-1
41,3,1764,407,171,236,1,-1,-1,-1
41,4,2091,371,207,218,1,-1,-1,-1
41,5,1901,329,212,224,1,-1,-1,-1
42,0,1597,366,224,220,1,-1,-1,-1
42,1,969,551,260,220,1,-1,-1,-1
42,2,1066,581,244,244,1,-1,-1,-1
42,3,1758,408,171,236,1,-1,-1,-1
42,4,2028,379,207,218,1,-1,-1,-1
42,5,1877,324,212,224,1,-1,-1,-1
43,0,1593,366,224,220,1,-1,-1,-1
43,1,968,549,260,220,1,-1,-1,-1
43,2,1064,580,244,244,1,-1,-1,-1
43,3,1756,409,162,225,1,-1,-1,-1
43,4,2005,378,207,218,1,-1,-1,-1
43,5,1866,331,202,213,1,-1,-1,-1
44,0,1586,368,224,220,1,-1,-1,-1
44,1,964,548,260,220,1,-1,-1,-1
44,2,1056,572,256,256,1,-1,-1,-1
44,3,1752,416,162,225,1,-1,-1,-1
44,4,1986,377,207,218,1,-1,-1,-1
44,5,1853,323,212,224,1,-1,-1,-1
45,0,1586,367,224,220,1,-1,-1,-1
45,1,965,549,260,220,1,-1,-1,-1
45,2,1055,572,256,256,1,-1,-1,-1
45,3,1743,418,171,236,1,-1,-1,-1
45,4,1985,376,207,218,1,-1,-1,-1
45,5,1857,320,212,224,1,-1,-1,-1
46,0,1584,370,224,220,1,-1,-1,-1
46,1,964,549,260,220,1,-1,-1,-1
46,2,1054,572,256,256,1,-1,-1,-1
46,3,1732,410,179,248,1,-1,-1,-1
46,4,1974,372,207,218,1,-1,-1,-1
46,5,1848,323,202,213,1,-1,-1,-1
47,0,1585,373,224,220,1,-1,-1,-1
47,1,963,549,260,220,1,-1,-1,-1
47,2,1059,579,244,244,1,-1,-1,-1
47,3,1727,407,188,260,1,-1,-1,-1
47,4,1969,372,207,218,1,-1,-1,-1
47,5,1815,316,192,203,1,-1,-1,-1
48,0,1601,369,235,231,1,-1,-1,-1
48,1,961,545,260,220,1,-1,-1,-1
48,2,1059,577,244,244,1,-1,-1,-1
48,3,1728,406,188,260,1,-1,-1,-1
48,4,1959,373,207,218,1,-1,-1,-1
48,5,1799,309,183,193,1,-1,-1,-1
49,0,1601,369,235,231,1,-1,-1,-1
49,1,961,545,260,220,1,-1,-1,-1
49,2,1059,577,244,244,1,-1,-1,-1
49,3,1728,406,188,260,1,-1,-1,-1
49,4,1959,373,207,218,1,-1,-1,-1
49,5,1799,309,183,193,1,-1,-1,-1
50,0,1583,367,235,231,1,-1,-1,-1
50,1,965,542,260,220,1,-1,-1,-1
50,2,1059,575,244,244,1,-1,-1,-1
50,3,1717,409,179,248,1,-1,-1,-1
50,4,1954,373,207,218,1,-1,-1,-1
50,5,1794,312,183,193,1,-1,-1,-1
51,0,1598,364,235,231,1,-1,-1,-1
51,1,966,536,260,220,1,-1,-1,-1
51,2,1061,571,244,244,1,-1,-1,-1
51,3,1710,410,179,248,1,-1,-1,-1
51,4,1950,377,207,218,1,-1,-1,-1
51,5,1790,306,183,193,1,-1,-1,-1
52,0,1623,357,235,231,1,-1,-1,-1
52,1,961,530,273,231,1,-1,-1,-1
52,2,1060,573,244,244,1,-1,-1,-1
52,3,1694,405,188,260,1,-1,-1,-1
52,4,1930,379,207,218,1,-1,-1,-1
52,5,1788,311,174,184,1,-1,-1,-1
53,0,1633,358,224,220,1,-1,-1,-1
53,1,961,530,273,231,1,-1,-1,-1
53,2,1054,559,256,256,1,-1,-1,-1
53,3,1693,399,188,260,1,-1,-1,-1
53,4,1906,380,207,218,1,-1,-1,-1
53,5,1781,306,174,184,1,-1,-1,-1
54,0,1638,358,224,220,1,-1,-1,-1
54,1,958,527,273,231,1,-1,-1,-1
54,2,1056,561,256,256,1,-1,-1,-1
54,3,1680,393,188,260,1,-1,-1,-1
54,4,1881,383,207,218,1,-1,-1,-1
54,5,1773,302,174,184,1,-1,-1,-1
55,0,1637,355,224,220,1,-1,-1,-1
55,1,962,531,260,220,1,-1,-1,-1
55,2,1049,555,269,269,1,-1,-1,-1
55,3,1678,392,188,260,1,-1,-1,-1
55,4,1874,379,217,229,1,-1,-1,-1
55,5,1769,307,174,184,1,-1,-1,-1
56,0,1638,350,224,220,1,-1,-1,-1
56,1,952,524,273,231,1,-1,-1,-1
56,2,1048,552,269,269,1,-1,-1,-1
56,3,1684,388,188,260,1,-1,-1,-1
56,4,1861,383,207,218,1,-1,-1,-1
56,5,1760,306,174,184,1,-1,-1,-1
57,0,1638,350,224,220,1,-1,-1,-1
57,1,952,524,273,231,1,-1,-1,-1
57,2,1048,552,269,269,1,-1,-1,-1
57,3,1684,388,188,260,1,-1,-1,-1
57,4,1861,383,207,218,1,-1,-1,-1
57,5,1760,306,174,184,1,-1,-1,-1
57,6,2216,176,236,204,1,-1,-1,-1
58,0,1579,350,224,220,1,-1,-1,-1
58,1,955,532,260,220,1,-1,-1,-1
58,2,1054,559,256,256,1,-1,-1,-1
58,3,1699,364,197,273,1,-1,-1,-1
58,4,1843,386,207,218,1,-1,-1,-1
58,5,1740,286,174,184,1,-1,-1,-1
58,6,2218,176,236,204,1,-1,-1,-1
59,0,1576,337,224,220,1,-1,-1,-1
59,1,951,528,273,231,1,-1,-1,-1
59,2,1055,557,256,256,1,-1,-1,-1
59,3,1707,367,188,260,1,-1,-1,-1
59,4,1838,384,207,218,1,-1,-1,-1
59,5,1722,283,174,184,1,-1,-1,-1
59,6,2220,175,236,204,1,-1,-1,-1
60,0,1588,332,224,220,1,-1,-1,-1
60,1,953,529,273,231,1,-1,-1,-1
60,2,1055,556,256,256,1,-1,-1,-1
60,3,1711,372,188,260,1,-1,-1,-1
60,4,1837,385,207,218,1,-1,-1,-1
60,5,1725,288,166,176,1,-1,-1,-1
60,6,2219,175,236,204,1,-1,-1,-1
61,0,1593,325,224,220,1,-1,-1,-1
61,1,952,526,273,231,1,-1,-1,-1
61,2,1058,555,256,256,1,-1,-1,-1
61,3,1715,369,188,260,1,-1,-1,-1
61,4,1833,385,207,218,1,-1,-1,-1
61,5,1720,284,166,176,1,-1,-1,-1
61,6,2230,178,225,194,1,-1,-1,-1
62,0,1599,334,213,210,1,-1,-1,-1
62,1,954,528,273,231,1,-1,-1,-1
62,2,1055,554,256,256,1,-1,-1,-1
62,3,1743,457,179,248,1,-1,-1,-1
62,4,1830,384,207,218,1,-1,-1,-1
62,5,1706,282,166,176,1,-1,-1,-1
62,6,2234,177,225,194,1,-1,-1,-1
63,0,1602,329,213,210,1,-1,-1,-1
63,1,951,524,273,231,1,-1,-1,-1
63,2,1053,554,256,256,1,-1,-1,-1
63,3,1736,472,188,260,1,-1,-1,-1
63,4,1823,384,207,218,1,-1,-1,-1
63,5,1707,279,166,176,1,-1,-1,-1
63,6,2236,176,225,194,1,-1,-1,-1
64,0,1615,325,213,210,1,-1,-1,-1
64,1,954,526,273,231,1,-1,-1,-1
64,2,1056,552,256,256,1,-1,-1,-1
64,3,1740,480,179,248,1,-1,-1,-1
64,4,1814,382,217,229,1,-1,-1,-1
64,5,1703,287,166,176,1,-1,-1,-1
64,6,2241,175,225,194,1,-1,-1,-1
65,0,1615,325,213,210,1,-1,-1,-1
65,1,954,526,273,231,1,-1,-1,-1
65,2,1056,552,256,256,1,-1,-1,-1
65,3,1748,432,220,280,1,-1,-1,-1
65,4,1814,382,217,229,1,-1,-1,-1
65,5,1703,287,166,176,1,-1,-1,-1
65,6,2241,175,225,194,1,-1,-1,-1
66,0,1614,325,213,210,1,-1,-1,-1
66,1,953,523,273,231,1,-1,-1,-1
66,2,1053,552,256,256,1,-1,-1,-1
66,3,1747,431,220,280,1,-1,-1,-1
66,4,1809,385,217,229,1,-1,-1,-1
66,5,1697,294,158,167,1,-1,-1,-1
66,6,2250,175,225,194,1,-1,-1,-1
67,0,1609,321,213,210,1,-1,-1,-1
67,1,952,523,273,231,1,-1,-1,-1
67,2,1054,550,256,256,1,-1,-1,-1
67,3,1746,429,220,280,1,-1,-1,-1
67,4,1804,384,217,229,1,-1,-1,-1
67,5,1695,295,158,167,1,-1,-1,-1
67,6,2256,173,225,194,1,-1,-1,-1
68,0,1609,330,213,210,1,-1,-1,-1
68,1,954,524,273,231,1,-1,-1,-1
68,2,1056,548,256,256,1,-1,-1,-1
68,3,1744,430,220,280,1,-1,-1,-1
68,4,1796,387,217,229,1,-1,-1,-1
68,5,1688,293,151,159,1,-1,-1,-1
68,6,2265,179,214,185,1,-1,-1,-1
69,0,1605,335,213,210,1,-1,-1,-1
69,1,960,527,260,220,1,-1,-1,-1
69,2,1054,551,256,256,1,-1,-1,-1
69,3,1744,431,220,280,1,-1,-1,-1
69,4,1789,389,217,229,1,-1,-1,-1
69,5,1685,290,151,159,1,-1,-1,-1
69,6,2270,180,214,185,1,-1,-1,-1
70,0,1605,341,213,210,1,-1,-1,-1
70,1,962,526,260,220,1,-1,-1,-1
70,2,1061,556,244,244,1,-1,-1,-1
70,3,1744,431,220,280,1,-1,-1,-1
70,4,1789,390,217,229,1,-1,-1,-1
70,5,1685,289,151,159,1,-1,-1,-1
70,6,2270,180,214,185,1,-1,-1,-1
71,0,1606,339,213,210,1,-1,-1,-1
71,1,954,521,273,231,1,-1,-1,-1
71,2,1061,557,244,244,1,-1,-1,-1
71,3,1742,432,220,280,1,-1,-1,-1
71,4,1786,389,217,229,1,-1,-1,-1
71,5,1682,295,151,159,1,-1,-1,-1
71,6,2273,179,214,185,1,-1,-1,-1
72,0,1579,321,224,220,1,-1,-1,-1
72,1,947,515,287,243,1,-1,-1,-1
72,2,1055,549,256,256,1,-1,-1,-1
72,3,1739,431,220,280,1,-1,-1,-1
72,4,1789,390,207,218,1,-1,-1,-1
72,5,1678,292,151,159,1,-1,-1,-1
72,6,2279,180,214,185,1,-1,-1,-1
73,0,1579,321,224,220,1,-1,-1,-1
73,1,947,515,287,243,1,-1,-1,-1
73,2,1055,549,256,256,1,-1,-1,-1
73,3,1739,431,220,280,1,-1,-1,-1
73,4,1789,390,207,218,1,-1,-1,-1
73,5,1678,292,151,159,1,-1,-1,-1
73,6,2280,168,236,196,1,-1,-1,-1
74,0,1577,324,224,220,1,-1,-1,-1
74,1,942,514,287,243,1,-1,-1,-1
74,2,1054,546,256,256,1,-1,-1,-1
74,3,1739,429,220,280,1,-1,-1,-1
74,4,1766,392,207,218,1,-1,-1,-1
74,5,1663,297,151,159,1,-1,-1,-1
74,6,2282,168,236,196,1,-1,-1,-1
75,0,1576,334,224,220,1,-1,-1,-1
75,1,948,515,287,243,1,-1,-1,-1
75,2,1056,547,256,256,1,-1,-1,-1
75,3,1742,428,220,280,1,-1,-1,-1
75,4,1761,392,207,218,1,-1,-1,-1
75,5,1660,298,151,159,1,-1,-1,-1
75,6,2283,168,236,196,1,-1,-1,-1
76,0,1581,338,213,210,1,-1,-1,-1
76,1,946,511,287,243,1,-1,-1,-1
76,2,1055,545,256,256,1,-1,-1,-1
76,3,1738,416,231,294,1,-1,-1,-1
76,4,1754,393,207,218,1,-1,-1,-1
76,5,1654,297,151,159,1,-1,-1,-1
76,6,2287,169,236,196,1,-1,-1,-1
77,0,1599,355,213,210,1,-1,-1,-1
77,1,947,513,287,243,1,-1,-1,-1
77,2,1053,545,256,256,1,-1,-1,-1
77,3,1740,414,231,294,1,-1,-1,-1
77,4,1749,393,207,218,1,-1,-1,-1
77,5,1653,301,143,152,1,-1,-1,-1
77,6,2289,169,236,196,1,-1,-1,-1
78,0,1598,368,213,210,1,-1,-1,-1
78,1,945,514,287,243,1,-1,-1,-1
78,2,1054,545,256,256,1,-1,-1,-1
78,3,1740,417,231,294,1,-1,-1,-1
78,4,1744,392,207,218,1,-1,-1,-1
78,5,1649,304,143,152,1,-1,-1,-1
78,6,2294,170,236,196,1,-1,-1,-1
79,0,1590,368,213,210,1,-1,-1,-1
79,1,945,512,287,243,1,-1,-1,-1
79,2,1055,545,256,256,1,-1,-1,-1
79,3,1739,415,231,294,1,-1,-1,-1
79,4,1738,393,207,218,1,-1,-1,-1
79,5,1644,306,143,152,1,-1,-1,-1
79,6,2297,170,236,196,1,-1,-1,-1
80,0,1586,382,213,210,1,-1,-1,-1
80,1,947,512,287,243,1,-1,-1,-1
80,2,1055,545,256,256,1,-1,-1,-1
80,3,1739,413,231,294,1,-1,-1,-1
80,4,1735,393,207,218,1,-1,-1,-1
80,5,1647,309,137,144,1,-1,-1,-1
80,6,2291,165,248,206,1,-1,-1,-1
81,0,1586,382,213,210,1,-1,-1,-1
81,1,947,512,287,243,1,-1,-1,-1
81,2,1055,545,256,256,1,-1,-1,-1
81,3,1739,413,231,294,1,-1,-1,-1
81,4,1704,376,336,204,1,-1,-1,-1
81,5,1647,309,137,144,1,-1,-1,-1
81,6,2320,152,216,208,1,-1,-1,-1
81,7,1360,208,184,320,1,-1,-1,-1
81,8,1920,152,276,252,1,-1,-1,-1
82,0,1586,385,224,220,1,-1,-1,-1
82,1,943,509,287,243,1,-1,-1,-1
82,2,1054,542,256,256,1,-1,-1,-1
82,3,1735,414,231,294,1,-1,-1,-1
82,4,1704,376,336,204,1,-1,-1,-1
82,5,1642,306,137,144,1,-1,-1,-1
82,6,2325,153,216,208,1,-1,-1,-1
82,7,1361,205,184,320,1,-1,-1,-1
82,8,1927,150,276,252,1,-1,-1,-1
83,0,1591,388,213,210,1,-1,-1,-1
83,1,946,512,287,243,1,-1,-1,-1
83,2,1052,544,256,256,1,-1,-1,-1
83,3,1736,414,231,294,1,-1,-1,-1
83,4,1703,377,336,204,1,-1,-1,-1
83,5,1639,309,137,144,1,-1,-1,-1
83,6,2329,152,216,208,1,-1,-1,-1
83,7,1363,201,184,320,1,-1,-1,-1
83,8,1938,148,276,252,1,-1,-1,-1
84,0,1596,384,213,210,1,-1,-1,-1
84,1,938,502,301,255,1,-1,-1,-1
84,2,1052,542,256,256,1,-1,-1,-1
84,3,1738,415,231,294,1,-1,-1,-1
84,4,1702,376,336,204,1,-1,-1,-1
84,5,1637,308,137,144,1,-1,-1,-1
84,6,2334,152,216,208,1,-1,-1,-1
84,7,1370,199,184,320,1,-1,-1,-1
84,8,1966,151,263,240,1,-1,-1,-1
85,0,1599,390,203,200,1,-1,-1,-1
85,1,939,499,301,255,1,-1,-1,-1
85,2,1052,542,256,256,1,-1,-1,-1
85,3,1737,414,231,294,1,-1,-1,-1
85,4,1702,376,336,204,1,-1,-1,-1
85,5,1637,309,137,144,1,-1,-1,-1
85,6,2336,153,216,208,1,-1,-1,-1
85,7,1366,187,193,336,1,-1,-1,-1
85,8,1964,150,263,240,1,-1,-1,-1
86,0,1592,395,203,200,1,-1,-1,-1
86,1,937,501,301,255,1,-1,-1,-1
86,2,1050,542,256,256,1,-1,-1,-1
86,3,1736,415,231,294,1,-1,-1,-1
86,4,1700,377,336,204,1,-1,-1,-1
86,5,1636,309,137,144,1,-1,-1,-1
86,6,2339,151,216,208,1,-1,-1,-1
86,7,1370,185,193,336,1,-1,-1,-1
86,8,1978,143,263,240,1,-1,-1,-1
87,0,1596,392,203,200,1,-1,-1,-1
87,1,936,502,301,255,1,-1,-1,-1
87,2,1050,544,256,256,1,-1,-1,-1
87,3,1738,423,220,280,1,-1,-1,-1
87,4,1696,379,336,204,1,-1,-1,-1
87,5,1636,307,137,144,1,-1,-1,-1
87,6,2342,152,216,208,1,-1,-1,-1
87,7,1378,180,193,336,1,-1,-1,-1
87,8,1983,137,276,252,1,-1,-1,-1
88,0,1597,389,203,200,1,-1,-1,-1
88,1,935,500,301,255,1,-1,-1,-1
88,2,1049,543,256,256,1,-1,-1,-1
88,3,1738,425,220,280,1,-1,-1,-1
88,4,1698,377,336,204,1,-1,-1,-1
88,5,1635,310,137,144,1,-1,-1,-1
88,6,2348,151,212,208,1,-1,-1,-1
88,7,1390,182,184,320,1,-1,-1,-1
88,8,2004,123,276,252,1,-1,-1,-1
89,0,1597,389,203,200,1,-1,-1,-1
89,1,935,500,301,255,1,-1,-1,-1
89,2,1048,556,264,256,1,-1,-1,-1
89,3,1738,425,220,280,1,-1,-1,-1
89,4,1698,377,336,204,1,-1,-1,-1
89,5,1635,310,137,144,1,-1,-1,-1
89,6,2348,151,212,208,1,-1,-1,-1
89,7,1416,216,212,276,1,-1,-1,-1
89,8,2032,128,256,248,1,-1,-1,-1
90,0,1603,390,193,190,1,-1,-1,-1
90,1,934,500,301,255,1,-1,-1,-1
90,2,1048,556,264,256,1,-1,-1,-1
90,3,1738,420,220,280,1,-1,-1,-1
90,4,1695,376,336,204,1,-1,-1,-1
90,5,1636,309,137,144,1,-1,-1,-1
90,6,2355,151,205,208,1,-1,-1,-1
90,7,1416,216,212,276,1,-1,-1,-1
90,8,2032,128,256,248,1,-1,-1,-1
91,0,1604,394,193,190,1,-1,-1,-1
91,1,939,507,287,243,1,-1,-1,-1
91,2,1048,556,264,256,1,-1,-1,-1
91,3,1744,427,210,267,1,-1,-1,-1
91,4,1693,378,336,204,1,-1,-1,-1
91,5,1632,310,137,144,1,-1,-1,-1
91,6,2364,151,196,208,1,-1,-1,-1
91,7,1419,215,212,276,1,-1,-1,-1
91,8,2036,127,256,248,1,-1,-1,-1
92,0,1604,394,193,190,1,-1,-1,-1
92,1,942,509,287,243,1,-1,-1,-1
92,2,1048,555,264,256,1,-1,-1,-1
92,3,1742,427,210,267,1,-1,-1,-1
92,4,1691,376,336,204,1,-1,-1,-1
92,5,1628,314,137,144,1,-1,-1,-1
92,6,2374,148,186,208,1,-1,-1,-1
92,7,1425,213,212,276,1,-1,-1,-1
92,8,2048,125,256,248,1,-1,-1,-1
93,0,1605,391,193,190,1,-1,-1,-1
93,1,945,507,287,243,1,-1,-1,-1
93,2,1046,555,264,256,1,-1,-1,-1
93,3,1744,428,210,267,1,-1,-1,-1
93,4,1689,377,336,204,1,-1,-1,-1
93,5,1626,316,137,144,1,-1,-1,-1
93,6,2380,145,180,208,1,-1,-1,-1
93,7,1429,213,212,276,1,-1,-1,-1
93,8,2059,123,256,248,1,-1,-1,-1
94,0,1606,395,193,190,1,-1,-1,-1
94,1,940,507,287,243,1,-1,-1,-1
94,2,1042,550,277,269,1,-1,-1,-1
94,3,1743,427,210,267,1,-1,-1,-1
94,4,1691,376,336,204,1,-1,-1,-1
