105,9,2152,92,220,260,1,-1,-1,-1
106,1,946,501,287,243,1,-1,-1,-1
106,2,1032,556,416,276,1,-1,-1,-1
106,4,1697,382,305,185,1,-1,-1,-1
106,6,2445,184,115,176,1,-1,-1,-1
106,7,1749,427,210,267,1,-1,-1,-1
106,8,1448,198,212,276,1,-1,-1,-1
106,9,2156,91,220,260,1,-1,-1,-1
107,1,943,500,287,243,1,-1,-1,-1
107,2,1031,556,416,276,1,-1,-1,-1
107,4,1696,380,305,185,1,-1,-1,-1
107,6,2449,184,111,176,1,-1,-1,-1
107,7,1742,420,220,280,1,-1,-1,-1
107,8,1460,205,202,263,1,-1,-1,-1
107,9,2161,91,220,260,1,-1,-1,-1
108,1,944,502,287,243,1,-1,-1,-1
108,2,1032,556,416,276,1,-1,-1,-1
108,4,1698,383,290,176,1,-1,-1,-1
108,6,2450,179,110,185,1,-1,-1,-1
108,7,1743,419,220,280,1,-1,-1,-1
108,8,1459,197,212,276,1,-1,-1,-1
108,9,2166,90,220,260,1,-1,-1,-1
109,1,942,504,287,243,1,-1,-1,-1
109,2,1031,555,416,276,1,-1,-1,-1
109,4,1694,379,305,185,1,-1,-1,-1
109,6,2454,183,106,176,1,-1,-1,-1
109,7,1742,417,220,280,1,-1,-1,-1
109,8,1460,194,212,276,1,-1,-1,-1
109,9,2170,90,220,260,1,-1,-1,-1
110,1,940,502,287,243,1,-1,-1,-1
110,2,1031,552,416,276,1,-1,-1,-1
110,4,1689,379,305,185,1,-1,-1,-1
110,6,2454,183,106,176,1,-1,-1,-1
110,7,1742,418,220,280,1,-1,-1,-1
110,8,1460,194,212,276,1,-1,-1,-1
110,9,2172,89,220,260,1,-1,-1,-1
111,1,941,503,287,243,1,-1,-1,-1
111,2,1035,555,416,276,1,-1,-1,-1
111,4,1693,382,290,176,1,-1,-1,-1
111,6,2453,184,107,176,1,-1,-1,-1
111,7,1744,417,220,280,1,-1,-1,-1
111,8,1461,193,212,276,1,-1,-1,-1
111,9,2177,87,220,260,1,-1,-1,-1
112,1,943,505,287,243,1,-1,-1,-1
112,2,1038,554,416,276,1,-1,-1,-1
112,4,1700,378,290,176,1,-1,-1,-1
112,6,2454,182,106,176,1,-1,-1,-1
112,7,1743,415,220,280,1,-1,-1,-1
112,8,1465,192,212,276,1,-1,-1,-1
112,9,2180,86,220,260,1,-1,-1,-1
113,1,943,505,287,243,1,-1,-1,-1
113,2,1038,554,416,276,1,-1,-1,-1
113,4,1700,378,290,176,1,-1,-1,-1
113,6,2454,182,106,176,1,-1,-1,-1
113,7,1743,415,220,280,1,-1,-1,-1
113,8,1465,192,212,276,1,-1,-1,-1
113,9,2180,86,220,260,1,-1,-1,-1
114,1,947,502,287,243,1,-1,-1,-1
114,2,1036,553,416,276,1,-1,-1,-1
114,4,1692,375,305,185,1,-1,-1,-1
114,6,2460,182,100,176,1,-1,-1,-1
114,7,1744,415,220,280,1,-1,-1,-1
114,8,1464,191,212,276,1,-1,-1,-1
114,9,2195,84,220,260,1,-1,-1,-1
115,1,951,503,287,243,1,-1,-1,-1
115,2,1037,551,416,276,1,-1,-1,-1
115,4,1699,378,305,185,1,-1,-1,-1
115,6,2462,182,98,176,1,-1,-1,-1
115,7,1743,413,220,280,1,-1,-1,-1
115,8,1463,191,212,276,1,-1,-1,-1
115,9,2197,84,220,260,1,-1,-1,-1
116,1,949,503,287,243,1,-1,-1,-1
116,2,1027,546,437,290,1,-1,-1,-1
116,4,1700,374,305,185,1,-1,-1,-1
116,6,2463,179,97,185,1,-1,-1,-1
116,7,1743,413,220,280,1,-1,-1,-1
116,8,1466,189,212,276,1,-1,-1,-1
116,9,2202,82,220,260,1,-1,-1,-1
117,1,951,504,287,243,1,-1,-1,-1
117,2,1024,546,437,290,1,-1,-1,-1
117,4,1700,369,320,194,1,-1,-1,-1
117,6,2466,179,94,185,1,-1,-1,-1
117,7,1745,413,220,280,1,-1,-1,-1
117,8,1467,190,212,276,1,-1,-1,-1
117,9,2205,81,220,260,1,-1,-1,-1
118,1,954,502,287,243,1,-1,-1,-1
118,2,1036,552,416,276,1,-1,-1,-1
118,4,1694,370,320,194,1,-1,-1,-1
118,6,2469,177,91,185,1,-1,-1,-1
118,7,1742,413,220,280,1,-1,-1,-1
118,8,1466,188,212,276,1,-1,-1,-1
118,9,2208,80,220,260,1,-1,-1,-1
119,1,955,504,287,243,1,-1,-1,-1
119,2,1051,559,396,263,1,-1,-1,-1
119,4,1697,371,320,194,1,-1,-1,-1
119,6,2474,178,86,185,1,-1,-1,-1
119,7,1744,414,220,280,1,-1,-1,-1
119,8,1471,190,212,276,1,-1,-1,-1
119,9,2212,80,220,260,1,-1,-1,-1
120,1,956,504,287,243,1,-1,-1,-1
120,2,1051,557,396,263,1,-1,-1,-1
120,4,1696,368,320,194,1,-1,-1,-1
120,6,2474,178,86,185,1,-1,-1,-1
120,7,1742,412,220,280,1,-1,-1,-1
120,8,1471,188,212,276,1,-1,-1,-1
120,9,2214,79,220,260,1,-1,-1,-1
121,1,956,504,287,243,1,-1,-1,-1
121,2,1051,557,396,263,1,-1,-1,-1
121,4,1696,368,320,194,1,-1,-1,-1
121,6,2474,178,86,185,1,-1,-1,-1
121,7,1742,412,220,280,1,-1,-1,-1
121,8,1471,188,212,276,1,-1,-1,-1
121,9,2214,79,220,260,1,-1,-1,-1
122,1,958,503,287,243,1,-1,-1,-1
122,2,1052,560,396,263,1,-1,-1,-1
122,4,1699,367,320,194,1,-1,-1,-1
122,6,2479,177,81,185,1,-1,-1,-1
122,7,1746,410,220,280,1,-1,-1,-1
122,8,1472,189,212,276,1,-1,-1,-1
122,9,2227,78,220,260,1,-1,-1,-1
123,1,959,503,287,243,1,-1,-1,-1
123,2,1043,553,416,276,1,-1,-1,-1
123,4,1708,372,305,185,1,-1,-1,-1
123,6,2482,177,78,185,1,-1,-1,-1
123,7,1747,411,220,280,1,-1,-1,-1
123,8,1473,188,212,276,1,-1,-1,-1
123,9,2239,83,210,248,1,-1,-1,-1
124,1,954,505,287,243,1,-1,-1,-1
124,2,1050,560,396,263,1,-1,-1,-1
124,4,1706,371,305,185,1,-1,-1,-1
124,6,2485,175,75,185,1,-1,-1,-1
124,7,1748,411,220,280,1,-1,-1,-1
124,8,1475,188,212,276,1,-1,-1,-1
124,9,2245,82,210,248,1,-1,-1,-1
125,1,948,505,287,243,1,-1,-1,-1
125,2,1050,562,396,263,1,-1,-1,-1
125,4,1707,373,305,185,1,-1,-1,-1
125,6,2484,174,76,185,1,-1,-1,-1
125,7,1749,411,220,280,1,-1,-1,-1
125,8,1475,187,212,276,1,-1,-1,-1
125,9,2246,83,210,248,1,-1,-1,-1
126,1,948,504,287,243,1,-1,-1,-1
126,2,1048,567,396,263,1,-1,-1,-1
126,4,1709,370,305,185,1,-1,-1,-1
126,6,2486,173,74,185,1,-1,-1,-1
126,7,1748,410,220,280,1,-1,-1,-1
126,8,1475,187,212,276,1,-1,-1,-1
126,9,2252,83,210,248,1,-1,-1,-1
127,1,948,501,287,243,1,-1,-1,-1
127,2,1043,554,416,276,1,-1,-1,-1
127,4,1710,370,305,185,1,-1,-1,-1
127,6,2489,173,71,185,1,-1,-1,-1
127,7,1750,408,220,280,1,-1,-1,-1
127,8,1476,187,212,276,1,-1,-1,-1
127,9,2256,85,210,248,1,-1,-1,-1
128,1,957,500,287,243,1,-1,-1,-1
128,2,1042,547,416,276,1,-1,-1,-1
128,4,1710,363,305,185,1,-1,-1,-1
128,6,2490,171,70,185,1,-1,-1,-1
128,7,1752,409,220,280,1,-1,-1,-1
128,8,1478,185,212,276,1,-1,-1,-1
128,9,2261,86,210,248,1,-1,-1,-1
129,1,957,500,287,243,1,-1,-1,-1
129,2,1042,547,416,276,1,-1,-1,-1
129,4,1710,363,305,185,1,-1,-1,-1
129,6,2484,164,76,184,1,-1,-1,-1
129,7,1752,409,220,280,1,-1,-1,-1
129,8,1484,140,248,316,1,-1,-1,-1
129,9,2268,92,192,244,1,-1,-1,-1
129,10,1204,544,216,256,1,-1,-1,-1
130,1,956,499,287,243,1,-1,-1,-1
130,2,1038,539,437,290,1,-1,-1,-1
130,4,1712,361,305,185,1,-1,-1,-1
130,6,2484,164,76,184,1,-1,-1,-1
130,7,1754,410,220,280,1,-1,-1,-1
130,8,1484,140,248,316,1,-1,-1,-1
130,9,2268,92,192,244,1,-1,-1,-1
130,10,1204,544,216,256,1,-1,-1,-1
131,1,952,498,287,243,1,-1,-1,-1
131,2,1057,545,416,276,1,-1,-1,-1
131,4,1711,362,305,185,1,-1,-1,-1
131,6,2484,164,76,184,1,-1,-1,-1
131,7,1755,409,220,280,1,-1,-1,-1
131,8,1485,140,248,316,1,-1,-1,-1
131,9,2270,92,192,244,1,-1,-1,-1
131,10,1210,539,216,256,1,-1,-1,-1
132,1,953,496,287,243,1,-1,-1,-1
132,2,1066,547,396,263,1,-1,-1,-1
132,4,1711,361,305,185,1,-1,-1,-1
132,6,2484,164,76,184,1,-1,-1,-1
132,7,1756,410,220,280,1,-1,-1,-1
132,8,1483,139,248,316,1,-1,-1,-1
132,9,2271,93,192,244,1,-1,-1,-1
132,10,1214,538,216,256,1,-1,-1,-1
133,1,949,498,287,243,1,-1,-1,-1
133,2,1061,540,416,276,1,-1,-1,-1
133,4,1717,361,290,176,1,-1,-1,-1
133,6,2483,164,76,184,1,-1,-1,-1
133,7,1751,401,231,294,1,-1,-1,-1
133,8,1481,139,248,316,1,-1,-1,-1
133,9,2273,93,192,244,1,-1,-1,-1
133,10,1220,537,216,256,1,-1,-1,-1
134,1,953,501,287,243,1,-1,-1,-1
134,2,1075,548,396,263,1,-1,-1,-1
134,4,1712,364,290,176,1,-1,-1,-1
134,6,2483,164,76,184,1,-1,-1,-1
134,7,1753,398,231,294,1,-1,-1,-1
134,8,1479,140,248,316,1,-1,-1,-1
134,9,2275,94,192,244,1,-1,-1,-1
134,10,1234,536,216,256,1,-1,-1,-1
135,1,952,498,287,243,1,-1,-1,-1
135,2,1080,552,396,263,1,-1,-1,-1
135,4,1711,363,290,176,1,-1,-1,-1
135,6,2483,164,76,184,1,-1,-1,-1
135,7,1751,397,231,294,1,-1,-1,-1
135,8,1479,139,248,316,1,-1,-1,-1
135,9,2274,93,192,244,1,-1,-1,-1
135,10,1236,537,216,256,1,-1,-1,-1
136,1,948,498,287,243,1,-1,-1,-1
136,2,1090,547,396,263,1,-1,-1,-1
136,4,1715,361,290,176,1,-1,-1,-1
136,6,2482,164,76,184,1,-1,-1,-1
136,7,1751,398,231,294,1,-1,-1,-1
136,8,1477,139,248,316,1,-1,-1,-1
136,9,2276,92,192,244,1,-1,-1,-1
136,10,1260,532,216,256,1,-1,-1,-1
137,1,948,498,287,243,1,-1,-1,-1
137,2,1090,547,396,263,1,-1,-1,-1
137,4,1715,361,290,176,1,-1,-1,-1
137,6,2482,164,76,184,1,-1,-1,-1
137,7,1751,398,231,294,1,-1,-1,-1
137,8,1477,139,248,316,1,-1,-1,-1
137,9,2276,92,192,244,1,-1,-1,-1
137,10,1280,540,244,244,1,-1,-1,-1
138,1,953,501,273,231,1,-1,-1,-1
138,2,1075,566,377,250,1,-1,-1,-1
138,4,1726,365,290,176,1,-1,-1,-1
138,6,2482,164,76,184,1,-1,-1,-1
138,7,1756,398,231,294,1,-1,-1,-1
138,8,1476,138,248,316,1,-1,-1,-1
138,9,2288,94,192,244,1,-1,-1,-1
138,10,1285,540,244,244,1,-1,-1,-1
139,1,946,495,287,243,1,-1,-1,-1
139,2,1098,569,377,250,1,-1,-1,-1
139,4,1714,359,305,185,1,-1,-1,-1
139,6,2481,163,76,184,1,-1,-1,-1
139,7,1757,398,231,294,1,-1,-1,-1
139,8,1477,137,248,316,1,-1,-1,-1
139,9,2291,92,192,244,1,-1,-1,-1
139,10,1291,542,244,244,1,-1,-1,-1
140,1,946,494,287,243,1,-1,-1,-1
140,2,1103,576,359,238,1,-1,-1,-1
140,4,1710,358,305,185,1,-1,-1,-1
140,6,2481,163,76,184,1,-1,-1,-1
140,7,1757,395,231,294,1,-1,-1,-1
140,8,1476,136,248,316,1,-1,-1,-1
140,9,2291,93,192,244,1,-1,-1,-1
140,10,1293,544,244,244,1,-1,-1,-1
141,1,946,496,287,243,1,-1,-1,-1
141,2,1111,576,359,238,1,-1,-1,-1
141,4,1711,360,305,185,1,-1,-1,-1
141,6,2481,163,76,184,1,-1,-1,-1
141,7,1761,394,231,294,1,-1,-1,-1
141,8,1475,137,248,316,1,-1,-1,-1
141,9,2293,94,192,244,1,-1,-1,-1
141,10,1298,544,244,244,1,-1,-1,-1
142,1,945,496,287,243,1,-1,-1,-1
142,2,1136,582,359,238,1,-1,-1,-1
142,4,1708,357,305,185,1,-1,-1,-1
142,6,2481,163,76,184,1,-1,-1,-1
142,7,1763,399,220,280,1,-1,-1,-1
142,8,1476,137,248,316,1,-1,-1,-1
142,9,2301,95,192,244,1,-1,-1,-1
142,10,1304,552,232,232,1,-1,-1,-1
143,1,945,496,287,243,1,-1,-1,-1
143,2,1125,573,377,250,1,-1,-1,-1
143,4,1703,358,305,185,1,-1,-1,-1
143,6,2482,162,76,184,1,-1,-1,-1
143,7,1762,404,220,280,1,-1,-1,-1
143,8,1474,138,248,316,1,-1,-1,-1
143,9,2304,93,192,244,1,-1,-1,-1
143,10,1306,560,221,221,1,-1,-1,-1
144,1,947,496,287,243,1,-1,-1,-1
144,2,1125,562,396,263,1,-1,-1,-1
144,4,1717,360,305,185,1,-1,-1,-1
144,6,2481,162,76,184,1,-1,-1,-1
144,7,1768,403,220,280,1,-1,-1,-1
144,8,1476,137,248,316,1,-1,-1,-1
144,9,2316,91,192,244,1,-1,-1,-1
144,10,1309,568,211,211,1,-1,-1,-1
145,1,947,496,287,243,1,-1,-1,-1
145,2,1125,562,396,263,1,-1,-1,-1
145,4,1717,360,305,185,1,-1,-1,-1
145,6,2481,162,76,184,1,-1,-1,-1
145,7,1768,403,220,280,1,-1,-1,-1
145,8,1480,140,236,316,1,-1,-1,-1
145,9,2296,80,260,260,1,-1,-1,-1
145,10,1309,568,211,211,1,-1,-1,-1
145,11,1940,372,200,220,1,-1,-1,-1
146,1,945,495,287,243,1,-1,-1,-1
146,4,1728,360,290,176,1,-1,-1,-1
146,6,2482,162,76,184,1,-1,-1,-1
146,7,1774,403,220,280,1,-1,-1,-1
146,8,1480,140,236,316,1,-1,-1,-1
146,9,2299,79,260,260,1,-1,-1,-1
146,10,1310,559,221,221,1,-1,-1,-1
146,11,1946,372,200,220,1,-1,-1,-1
147,1,946,496,287,243,1,-1,-1,-1
147,4,1716,363,290,176,1,-1,-1,-1
147,6,2483,162,76,184,1,-1,-1,-1
147,7,1776,403,220,280,1,-1,-1,-1
147,8,1480,140,236,316,1,-1,-1,-1
147,9,2302,78,258,260,1,-1,-1,-1
147,10,1316,546,232,232,1,-1,-1,-1
147,11,1953,373,200,220,1,-1,-1,-1
148,1,948,496,287,243,1,-1,-1,-1
148,6,2485,166,72,175,1,-1,-1,-1
148,7,1779,403,220,280,1,-1,-1,-1
148,8,1483,140,236,316,1,-1,-1,-1
148,9,2306,78,254,260,1,-1,-1,-1
148,10,1318,554,232,232,1,-1,-1,-1
148,11,1959,373,200,220,1,-1,-1,-1
149,1,948,497,287,243,1,-1,-1,-1
149,6,2486,167,72,175,1,-1,-1,-1
149,7,1781,398,220,280,1,-1,-1,-1
149,8,1482,139,236,316,1,-1,-1,-1
149,9,2310,80,250,260,1,-1,-1,-1
149,10,1321,550,232,232,1,-1,-1,-1
149,11,1969,378,190,210,1,-1,-1,-1
150,1,949,495,287,243,1,-1,-1,-1
150,6,2486,166,72,175,1,-1,-1,-1
150,7,1780,399,220,280,1,-1,-1,-1
150,8,1483,138,236,316,1,-1,-1,-1
150,9,2311,80,249,260,1,-1,-1,-1
150,10,1319,542,244,244,1,-1,-1,-1
150,11,1971,378,190,210,1,-1,-1,-1
151,1,948,497,287,243,1,-1,-1,-1
151,6,2485,163,75,184,1,-1,-1,-1
151,7,1784,398,220,280,1,-1,-1,-1
151,8,1489,148,225,301,1,-1,-1,-1
151,9,2314,81,246,260,1,-1,-1,-1
151,10,1313,553,244,244,1,-1,-1,-1
151,11,1974,378,190,210,1,-1,-1,-1
152,1,948,497,287,243,1,-1,-1,-1
152,6,2486,164,74,184,1,-1,-1,-1
152,7,1790,399,220,280,1,-1,-1,-1
152,8,1484,140,236,316,1,-1,-1,-1
152,9,2318,81,242,260,1,-1,-1,-1
152,10,1309,553,244,244,1,-1,-1,-1
152,11,1975,378,190,210,1,-1,-1,-1
153,1,948,497,287,243,1,-1,-1,-1
153,6,2486,164,74,184,1,-1,-1,-1
153,7,1790,399,220,280,1,-1,-1,-1
153,8,1484,140,236,316,1,-1,-1,-1
153,9,2318,81,242,260,1,-1,-1,-1
153,10,1309,553,244,244,1,-1,-1,-1
153,11,1980,356,236,232,1,-1,-1,-1
153,12,1652,388,244,232,1,-1,-1,-1
153,13,1480,520,236,216,1,-1,-1,-1
154,1,947,498,287,243,1,-1,-1,-1
154,6,2485,165,75,184,1,-1,-1,-1
154,7,1787,400,220,280,1,-1,-1,-1
154,8,1483,141,236,316,1,-1,-1,-1
154,9,2326,77,234,260,1,-1,-1,-1
154,10,1315,550,244,244,1,-1,-1,-1
154,11,1986,356,236,232,1,-1,-1,-1
154,12,1657,388,244,232,1,-1,-1,-1
154,13,1485,519,236,216,1,-1,-1,-1
155,1,946,498,287,243,1,-1,-1,-1
155,6,2485,165,75,184,1,-1,-1,-1
155,7,1787,400,220,280,1,-1,-1,-1
155,8,1480,143,236,316,1,-1,-1,-1
155,9,2323,78,237,260,1,-1,-1,-1
155,10,1325,557,232,232,1,-1,-1,-1
155,11,1987,356,236,232,1,-1,-1,-1
155,12,1658,389,244,232,1,-1,-1,-1
155,13,1486,520,236,216,1,-1,-1,-1
156,1,948,496,287,243,1,-1,-1,-1
156,6,2485,165,75,184,1,-1,-1,-1
156,7,1781,395,231,294,1,-1,-1,-1
156,8,1481,144,236,316,1,-1,-1,-1
156,9,2333,75,227,260,1,-1,-1,-1
156,10,1334,557,232,232,1,-1,-1,-1
156,11,1993,356,236,232,1,-1,-1,-1
156,12,1666,386,244,232,1,-1,-1,-1
156,13,1494,518,236,216,1,-1,-1,-1
157,1,948,499,287,243,1,-1,-1,-1
157,6,2485,165,75,184,1,-1,-1,-1
157,7,1783,396,231,294,1,-1,-1,-1
157,8,1480,144,236,316,1,-1,-1,-1
157,9,2319,69,241,273,1,-1,-1,-1
157,10,1337,553,244,244,1,-1,-1,-1
157,11,2000,355,236,232,1,-1,-1,-1
157,12,1672,384,244,232,1,-1,-1,-1
157,13,1509,518,236,216,1,-1,-1,-1
158,1,948,498,287,243,1,-1,-1,-1
158,6,2485,165,75,184,1,-1,-1,-1
158,7,1781,395,231,294,1,-1,-1,-1
158,8,1484,151,225,301,1,-1,-1,-1
158,9,2320,71,240,273,1,-1,-1,-1
158,10,1359,555,244,244,1,-1,-1,-1
158,11,2013,351,236,232,1,-1,-1,-1
158,12,1671,385,244,232,1,-1,-1,-1
158,13,1510,520,236,216,1,-1,-1,-1
159,1,944,500,287,243,1,-1,-1,-1
159,6,2484,164,76,184,1,-1,-1,-1
159,7,1780,401,220,280,1,-1,-1,-1
159,8,1483,151,225,301,1,-1,-1,-1
159,9,2324,73,236,273,1,-1,-1,-1
159,10,1386,557,244,244,1,-1,-1,-1
159,11,2022,351,236,232,1,-1,-1,-1
159,12,1674,385,244,232,1,-1,-1,-1
159,13,1533,525,225,206,1,-1,-1,-1
160,1,949,498,287,243,1,-1,-1,-1
160,6,2483,163,76,184,1,-1,-1,-1
160,7,1778,399,220,280,1,-1,-1,-1
160,8,1487,159,214,287,1,-1,-1,-1
160,9,2320,80,240,260,1,-1,-1,-1
160,10,1389,558,244,244,1,-1,-1,-1
160,11,2024,351,236,232,1,-1,-1,-1
160,12,1673,385,244,232,1,-1,-1,-1
160,13,1532,527,225,206,1,-1,-1,-1
161,1,949,498,287,243,1,-1,-1,-1
161,6,2483,163,76,184,1,-1,-1,-1
161,7,1778,399,220,280,1,-1,-1,-1
161,8,1476,172,196,280,1,-1,-1,-1
161,9,2320,80,240,260,1,-1,-1,-1
161,10,1389,558,244,244,1,-1,-1,-1
161,11,2028,340,244,236,1,-1,-1,-1
161,12,1692,384,204,232,1,-1,-1,-1
161,13,1556,492,228,224,1,-1,-1,-1
161,14,2452,348,108,252,1,-1,-1,-1
161,15,1472,552,148,200,1,-1,-1,-1
161,16,1828,416,272,244,1,-1,-1,-1
162,1,943,498,287,243,1,-1,-1,-1
162,6,2482,163,76,184,1,-1,-1,-1
162,7,1775,398,220,280,1,-1,-1,-1
162,8,1475,172,196,280,1,-1,-1,-1
162,9,2323,81,237,260,1,-1,-1,-1
162,10,1402,556,244,244,1,-1,-1,-1
162,11,2033,340,244,236,1,-1,-1,-1
162,12,1694,383,204,232,1,-1,-1,-1
162,13,1563,493,228,224,1,-1,-1,-1
162,14,2451,347,108,252,1,-1,-1,-1
162,15,1473,552,148,200,1,-1,-1,-1
162,16,1830,416,272,244,1,-1,-1,-1
163,1,943,498,287,243,1,-1,-1,-1
163,6,2481,163,76,184,1,-1,-1,-1
163,7,1774,399,220,280,1,-1,-1,-1
163,8,1474,171,196,280,1,-1,-1,-1
163,9,2321,84,239,248,1,-1,-1,-1
163,10,1413,562,232,232,1,-1,-1,-1
163,11,2037,340,244,236,1,-1,-1,-1
163,12,1698,382,204,232,1,-1,-1,-1
163,13,1569,493,228,224,1,-1,-1,-1
163,14,2448,347,108,252,1,-1,-1,-1
163,15,1474,552,148,200,1,-1,-1,-1
163,16,1835,415,272,244,1,-1,-1,-1
164,1,944,499,287,243,1,-1,-1,-1
164,6,2480,163,76,184,1,-1,-1,-1
164,7,1772,395,220,280,1,-1,-1,-1
164,8,1473,171,196,280,1,-1,-1,-1
164,9,2317,88,243,248,1,-1,-1,-1
164,10,1427,566,221,221,1,-1,-1,-1
164,11,2044,340,244,236,1,-1,-1,-1
164,12,1700,382,204,232,1,-1,-1,-1
164,13,1574,493,228,224,1,-1,-1,-1
164,14,2444,349,108,252,1,-1,-1,-1
164,15,1477,554,148,200,1,-1,-1,-1
164,16,1837,414,272,244,1,-1,-1,-1
165,1,942,500,287,243,1,-1,-1,-1
165,6,2480,163,76,184,1,-1,-1,-1
165,7,1770,387,231,294,1,-1,-1,-1
165,8,1472,172,196,280,1,-1,-1,-1
165,9,2316,82,244,248,1,-1,-1,-1
165,10,1424,568,221,221,1,-1,-1,-1
165,11,2044,338,244,236,1,-1,-1,-1
165,12,1702,383,204,232,1,-1,-1,-1
165,13,1575,493,228,224,1,-1,-1,-1
165,14,2441,349,108,252,1,-1,-1,-1
165,15,1478,553,148,200,1,-1,-1,-1
165,16,1839,414,272,244,1,-1,-1,-1
166,1,942,497,287,243,1,-1,-1,-1
166,6,2479,163,76,184,1,-1,-1,-1
166,7,1768,379,243,309,1,-1,-1,-1
166,8,1471,171,196,280,1,-1,-1,-1
166,9,2312,82,248,248,1,-1,-1,-1
166,10,1419,563,221,221,1,-1,-1,-1
166,11,2049,337,244,236,1,-1,-1,-1
166,12,1705,383,204,232,1,-1,-1,-1
166,13,1578,494,228,224,1,-1,-1,-1
166,14,2438,349,108,252,1,-1,-1,-1
166,15,1473,547,155,210,1,-1,-1,-1
166,16,1840,412,272,244,1,-1,-1,-1
167,1,938,498,287,243,1,-1,-1,-1
167,6,2477,164,76,184,1,-1,-1,-1
167,7,1764,377,243,309,1,-1,-1,-1
167,8,1470,171,196,280,1,-1,-1,-1
167,9,2311,84,248,248,1,-1,-1,-1
167,10,1418,565,221,221,1,-1,-1,-1
167,11,2053,336,244,236,1,-1,-1,-1
167,12,1705,381,204,232,1,-1,-1,-1
167,13,1584,494,228,224,1,-1,-1,-1
167,14,2433,353,108,252,1,-1,-1,-1
167,15,1475,551,148,200,1,-1,-1,-1
167,16,1845,420,259,232,1,-1,-1,-1
168,1,936,500,287,243,1,-1,-1,-1
168,6,2474,164,76,184,1,-1,-1,-1
168,7,1761,379,243,309,1,-1,-1,-1
168,8,1468,171,196,280,1,-1,-1,-1
168,9,2296,94,248,248,1,-1,-1,-1
168,10,1411,559,232,232,1,-1,-1,-1
168,11,2060,335,244,236,1,-1,-1,-1
168,12,1703,381,204,232,1,-1,-1,-1
168,13,1590,494,228,224,1,-1,-1,-1
168,14,2424,353,108,252,1,-1,-1,-1
168,15,1474,552,148,200,1,-1,-1,-1
168,16,1848,420,259,232,1,-1,-1,-1
169,1,936,500,287,243,1,-1,-1,-1
169,6,2474,164,76,184,1,-1,-1,-1
169,7,1761,379,243,309,1,-1,-1,-1
169,8,1468,171,196,280,1,-1,-1,-1
169,9,2296,94,248,248,1,-1,-1,-1
169,10,1411,559,232,232,1,-1,-1,-1
169,11,2064,328,244,240,1,-1,-1,-1
169,12,1703,381,204,232,1,-1,-1,-1
169,13,1590,494,228,224,1,-1,-1,-1
169,14,2424,353,108,252,1,-1,-1,-1
169,15,1474,552,148,200,1,-1,-1,-1
169,16,1848,420,259,232,1,-1,-1,-1
170,1,933,499,287,243,1,-1,-1,-1
170,6,2469,165,76,184,1,-1,-1,-1
170,7,1761,377,243,309,1,-1,-1,-1
170,8,1465,171,196,280,1,-1,-1,-1
170,9,2287,90,260,260,1,-1,-1,-1
170,10,1400,551,244,244,1,-1,-1,-1
170,11,2064,328,244,240,1,-1,-1,-1
170,12,1700,379,204,232,1,-1,-1,-1
170,13,1590,496,228,224,1,-1,-1,-1
170,14,2415,353,108,252,1,-1,-1,-1
170,15,1470,552,148,200,1,-1,-1,-1
170,16,1849,420,259,232,1,-1,-1,-1
171,1,931,503,287,243,1,-1,-1,-1
171,6,2467,165,76,184,1,-1,-1,-1
171,7,1760,379,243,309,1,-1,-1,-1
171,8,1462,172,196,280,1,-1,-1,-1
171,9,2287,94,260,260,1,-1,-1,-1
171,10,1401,552,244,244,1,-1,-1,-1
171,11,2070,330,244,240,1,-1,-1,-1
171,12,1699,381,204,232,1,-1,-1,-1
171,13,1602,499,228,224,1,-1,-1,-1
171,14,2402,355,108,252,1,-1,-1,-1
171,15,1466,553,148,200,1,-1,-1,-1
171,16,1849,426,259,232,1,-1,-1,-1
172,1,926,504,287,243,1,-1,-1,-1
172,6,2464,166,76,184,1,-1,-1,-1
172,8,1464,180,187,267,1,-1,-1,-1
172,9,2279,87,273,273,1,-1,-1,-1
172,10,1404,561,232,232,1,-1,-1,-1
172,11,2075,333,244,240,1,-1,-1,-1
172,12,1686,384,204,232,1,-1,-1,-1
172,13,1616,506,217,213,1,-1,-1,-1
172,14,2393,357,108,252,1,-1,-1,-1
172,15,1462,557,148,200,1,-1,-1,-1
172,16,1847,427,259,232,1,-1,-1,-1
173,1,922,503,287,243,1,-1,-1,-1
173,6,2460,166,76,184,1,-1,-1,-1
173,8,1461,181,187,267,1,-1,-1,-1
173,9,2273,91,273,273,1,-1,-1,-1
173,10,1401,563,232,232,1,-1,-1,-1
173,11,2075,328,256,252,1,-1,-1,-1
173,12,1689,391,194,221,1,-1,-1,-1
173,13,1629,513,217,213,1,-1,-1,-1
173,14,2388,364,103,240,1,-1,-1,-1
173,15,1458,558,148,200,1,-1,-1,-1
173,16,1844,429,259,232,1,-1,-1,-1
174,1,922,504,287,243,1,-1,-1,-1
174,6,2456,167,76,184,1,-1,-1,-1
174,8,1457,183,187,267,1,-1,-1,-1
174,9,2271,91,273,273,1,-1,-1,-1
174,10,1399,561,232,232,1,-1,-1,-1
174,11,2087,328,256,252,1,-1,-1,-1
174,12,1675,394,194,221,1,-1,-1,-1
174,13,1643,520,207,203,1,-1,-1,-1
174,14,2377,369,98,229,1,-1,-1,-1
174,15,1454,559,148,200,1,-1,-1,-1
