16,6,1871,747,144,156,1,-1,-1,-1
17,1,0,765,236,134,1,-1,-1,-1
17,2,1003,679,176,120,1,-1,-1,-1
17,3,44,728,304,144,1,-1,-1,-1
17,4,576,708,104,120,1,-1,-1,-1
17,5,312,700,244,140,1,-1,-1,-1
17,6,1800,720,212,180,1,-1,-1,-1
17,7,2060,768,296,188,1,-1,-1,-1
17,8,1696,732,128,104,1,-1,-1,-1
18,1,88,736,256,134,1,-1,-1,-1
18,2,966,675,176,120,1,-1,-1,-1
18,3,34,729,304,144,1,-1,-1,-1
18,4,567,708,104,120,1,-1,-1,-1
18,5,306,701,244,140,1,-1,-1,-1
18,6,1786,719,212,180,1,-1,-1,-1
18,7,2041,765,296,188,1,-1,-1,-1
18,8,1682,732,128,104,1,-1,-1,-1
19,1,95,727,269,141,1,-1,-1,-1
19,2,952,672,176,120,1,-1,-1,-1
19,3,26,731,304,144,1,-1,-1,-1
19,4,558,708,104,120,1,-1,-1,-1
19,5,299,700,244,140,1,-1,-1,-1
19,6,1776,718,212,180,1,-1,-1,-1
19,7,2027,769,296,188,1,-1,-1,-1
19,8,1669,731,128,104,1,-1,-1,-1
20,1,92,726,269,141,1,-1,-1,-1
20,2,948,673,176,120,1,-1,-1,-1
20,3,21,732,304,144,1,-1,-1,-1
20,4,554,706,104,120,1,-1,-1,-1
20,5,292,700,244,140,1,-1,-1,-1
20,6,1768,717,212,180,1,-1,-1,-1
20,7,2009,764,296,188,1,-1,-1,-1
20,8,1657,728,128,104,1,-1,-1,-1
21,1,79,724,269,141,1,-1,-1,-1
21,2,932,664,176,120,1,-1,-1,-1
21,3,15,733,304,144,1,-1,-1,-1
21,4,549,704,104,120,1,-1,-1,-1
21,5,286,700,244,140,1,-1,-1,-1
21,6,1755,714,212,180,1,-1,-1,-1
21,7,1987,762,296,188,1,-1,-1,-1
21,8,1642,724,128,104,1,-1,-1,-1
22,3,29,737,290,137,1,-1,-1,-1
22,4,541,705,104,120,1,-1,-1,-1
22,5,279,700,244,140,1,-1,-1,-1
22,6,1742,714,212,180,1,-1,-1,-1
22,7,1950,755,311,197,1,-1,-1,-1
22,8,1630,722,128,104,1,-1,-1,-1
23,3,25,736,290,137,1,-1,-1,-1
23,4,531,707,104,120,1,-1,-1,-1
23,5,272,700,244,140,1,-1,-1,-1
23,6,1722,713,212,180,1,-1,-1,-1
23,7,1921,751,311,197,1,-1,-1,-1
23,8,1615,722,128,104,1,-1,-1,-1
24,3,26,735,290,137,1,-1,-1,-1
24,4,524,708,104,120,1,-1,-1,-1
24,5,273,702,232,133,1,-1,-1,-1
24,6,1706,708,223,189,1,-1,-1,-1
24,7,1891,742,311,197,1,-1,-1,-1
24,8,1600,723,128,104,1,-1,-1,-1
25,3,60,728,276,136,1,-1,-1,-1
25,4,464,712,152,116,1,-1,-1,-1
25,5,292,700,212,132,1,-1,-1,-1
25,6,1684,728,212,120,1,-1,-1,-1
25,7,1844,768,328,156,1,-1,-1,-1
25,8,1600,723,128,104,1,-1,-1,-1
25,9,952,648,148,104,1,-1,-1,-1
26,3,57,728,276,136,1,-1,-1,-1
26,4,454,713,152,116,1,-1,-1,-1
26,5,288,700,212,132,1,-1,-1,-1
26,6,1671,726,212,120,1,-1,-1,-1
26,7,1821,768,328,156,1,-1,-1,-1
26,8,1576,725,122,99,1,-1,-1,-1
26,9,950,649,148,104,1,-1,-1,-1
27,3,55,728,276,136,1,-1,-1,-1
27,4,445,714,152,116,1,-1,-1,-1
27,5,283,699,212,132,1,-1,-1,-1
27,6,1661,723,212,120,1,-1,-1,-1
27,7,1808,768,328,156,1,-1,-1,-1
27,8,1568,723,122,99,1,-1,-1,-1
27,9,948,651,148,104,1,-1,-1,-1
28,3,55,729,276,136,1,-1,-1,-1
28,4,434,709,160,122,1,-1,-1,-1
28,5,281,698,212,132,1,-1,-1,-1
28,6,1651,721,212,120,1,-1,-1,-1
28,7,1776,764,328,156,1,-1,-1,-1
28,8,1571,717,122,99,1,-1,-1,-1
28,9,944,652,148,104,1,-1,-1,-1
29,3,57,729,276,136,1,-1,-1,-1
29,4,441,708,160,122,1,-1,-1,-1
29,5,284,700,202,126,1,-1,-1,-1
29,6,1610,717,212,120,1,-1,-1,-1
29,7,1735,761,328,156,1,-1,-1,-1
29,8,1574,719,122,99,1,-1,-1,-1
29,9,943,653,148,104,1,-1,-1,-1
30,3,61,728,276,136,1,-1,-1,-1
30,4,441,707,160,122,1,-1,-1,-1
30,5,284,698,202,126,1,-1,-1,-1
30,6,1590,721,212,120,1,-1,-1,-1
30,7,1702,752,328,156,1,-1,-1,-1
30,8,1571,722,122,99,1,-1,-1,-1
30,9,938,651,155,109,1,-1,-1,-1
31,3,65,726,276,136,1,-1,-1,-1
31,4,446,712,152,116,1,-1,-1,-1
31,5,290,697,202,126,1,-1,-1,-1
31,6,1526,705,212,120,1,-1,-1,-1
31,7,1663,749,328,156,1,-1,-1,-1
31,8,1598,745,122,99,1,-1,-1,-1
31,9,939,653,155,109,1,-1,-1,-1
32,3,76,730,263,130,1,-1,-1,-1
32,4,443,711,152,116,1,-1,-1,-1
32,5,291,696,202,126,1,-1,-1,-1
32,6,1505,707,212,120,1,-1,-1,-1
32,7,1627,741,328,156,1,-1,-1,-1
32,8,1562,730,128,104,1,-1,-1,-1
32,9,938,650,163,115,1,-1,-1,-1
33,3,84,720,296,140,1,-1,-1,-1
33,4,356,716,240,116,1,-1,-1,-1
33,5,291,696,202,126,1,-1,-1,-1
33,6,1508,688,216,108,1,-1,-1,-1
33,7,1608,748,268,144,1,-1,-1,-1
33,8,1562,730,128,104,1,-1,-1,-1
33,9,932,644,176,128,1,-1,-1,-1
34,3,87,720,296,140,1,-1,-1,-1
34,4,354,715,240,116,1,-1,-1,-1
34,5,343,709,202,126,1,-1,-1,-1
34,6,1489,687,216,108,1,-1,-1,-1
34,7,1595,751,268,144,1,-1,-1,-1
34,8,1515,718,128,104,1,-1,-1,-1
34,9,933,645,176,128,1,-1,-1,-1
35,3,91,719,296,140,1,-1,-1,-1
35,4,355,719,229,110,1,-1,-1,-1
35,5,356,723,192,120,1,-1,-1,-1
35,6,1470,685,216,108,1,-1,-1,-1
35,7,1605,748,268,144,1,-1,-1,-1
35,8,1494,717,128,104,1,-1,-1,-1
35,9,935,646,176,128,1,-1,-1,-1
36,3,96,719,296,140,1,-1,-1,-1
36,4,349,719,229,110,1,-1,-1,-1
36,5,361,722,192,120,1,-1,-1,-1
36,6,1447,683,216,108,1,-1,-1,-1
36,7,1603,743,268,144,1,-1,-1,-1
36,8,1480,722,122,99,1,-1,-1,-1
36,9,937,648,176,128,1,-1,-1,-1
37,3,109,717,296,140,1,-1,-1,-1
37,4,345,718,229,110,1,-1,-1,-1
37,5,365,723,192,120,1,-1,-1,-1
37,6,1427,681,216,108,1,-1,-1,-1
37,7,1598,738,268,144,1,-1,-1,-1
37,9,938,651,176,128,1,-1,-1,-1
38,3,111,716,296,140,1,-1,-1,-1
38,4,344,722,218,105,1,-1,-1,-1
38,5,363,723,192,120,1,-1,-1,-1
38,6,1413,676,216,108,1,-1,-1,-1
38,7,1599,715,268,144,1,-1,-1,-1
38,9,939,651,176,128,1,-1,-1,-1
39,3,129,714,296,140,1,-1,-1,-1
39,4,350,723,218,105,1,-1,-1,-1
39,5,363,723,192,120,1,-1,-1,-1
39,6,1394,675,216,108,1,-1,-1,-1
39,7,1631,716,268,144,1,-1,-1,-1
39,9,941,652,176,128,1,-1,-1,-1
40,3,130,714,296,140,1,-1,-1,-1
40,4,332,729,218,105,1,-1,-1,-1
40,5,365,723,192,120,1,-1,-1,-1
40,6,1373,677,216,108,1,-1,-1,-1
40,7,1637,721,268,144,1,-1,-1,-1
40,9,944,653,176,128,1,-1,-1,-1
41,3,164,712,220,140,1,-1,-1,-1
41,4,332,729,218,105,1,-1,-1,-1
41,5,380,728,160,104,1,-1,-1,-1
41,6,1373,677,216,108,1,-1,-1,-1
41,7,1637,721,268,144,1,-1,-1,-1
41,9,944,653,176,128,1,-1,-1,-1
41,10,24,708,132,148,1,-1,-1,-1
41,11,1376,720,220,112,1,-1,-1,-1
41,12,1740,728,204,108,1,-1,-1,-1
41,13,1368,672,184,72,1,-1,-1,-1
42,3,167,712,220,140,1,-1,-1,-1
42,4,318,735,218,105,1,-1,-1,-1
42,5,378,729,160,104,1,-1,-1,-1
42,6,1337,678,216,108,1,-1,-1,-1
42,7,1686,718,268,144,1,-1,-1,-1
42,9,956,657,176,128,1,-1,-1,-1
42,10,29,708,132,148,1,-1,-1,-1
42,11,1357,725,210,107,1,-1,-1,-1
42,12,1753,731,204,108,1,-1,-1,-1
42,13,1346,673,184,72,1,-1,-1,-1
43,3,169,711,220,140,1,-1,-1,-1
43,4,315,737,218,105,1,-1,-1,-1
43,5,375,730,160,104,1,-1,-1,-1
43,6,1325,682,216,108,1,-1,-1,-1
43,7,1708,722,268,144,1,-1,-1,-1
43,9,962,658,176,128,1,-1,-1,-1
43,10,33,709,132,148,1,-1,-1,-1
43,11,1336,727,210,107,1,-1,-1,-1
43,12,1767,731,214,113,1,-1,-1,-1
43,13,1332,675,175,69,1,-1,-1,-1
44,3,171,711,220,140,1,-1,-1,-1
44,4,296,732,229,110,1,-1,-1,-1
44,5,373,731,160,104,1,-1,-1,-1
44,6,1317,683,216,108,1,-1,-1,-1
44,7,1760,740,268,144,1,-1,-1,-1
44,9,967,663,168,122,1,-1,-1,-1
44,10,38,709,132,148,1,-1,-1,-1
44,11,1319,727,200,102,1,-1,-1,-1
44,12,1812,749,214,113,1,-1,-1,-1
44,13,1321,675,167,65,1,-1,-1,-1
45,3,172,711,220,140,1,-1,-1,-1
45,4,282,730,229,110,1,-1,-1,-1
45,5,359,731,160,104,1,-1,-1,-1
45,6,1294,681,227,113,1,-1,-1,-1
45,9,967,665,168,122,1,-1,-1,-1
45,10,41,709,132,148,1,-1,-1,-1
45,11,1300,728,200,102,1,-1,-1,-1
45,12,1849,753,214,113,1,-1,-1,-1
45,13,1310,670,167,65,1,-1,-1,-1
46,3,174,711,220,140,1,-1,-1,-1
46,4,280,726,229,110,1,-1,-1,-1
46,5,367,732,152,99,1,-1,-1,-1
46,6,1277,690,227,113,1,-1,-1,-1
46,9,968,666,168,122,1,-1,-1,-1
46,10,43,710,132,148,1,-1,-1,-1
46,11,1235,720,200,102,1,-1,-1,-1
46,12,1868,757,214,113,1,-1,-1,-1
46,13,1307,665,167,65,1,-1,-1,-1
47,3,180,714,210,133,1,-1,-1,-1
47,4,265,723,240,116,1,-1,-1,-1
47,5,352,734,145,94,1,-1,-1,-1
47,9,970,667,168,122,1,-1,-1,-1
47,10,44,711,132,148,1,-1,-1,-1
47,11,1207,710,210,107,1,-1,-1,-1
47,12,1880,756,225,119,1,-1,-1,-1
47,13,1289,667,167,65,1,-1,-1,-1
48,3,180,713,210,133,1,-1,-1,-1
48,4,267,725,229,110,1,-1,-1,-1
48,5,344,732,145,94,1,-1,-1,-1
48,9,970,665,168,122,1,-1,-1,-1
48,10,44,713,132,148,1,-1,-1,-1
48,11,1189,701,210,107,1,-1,-1,-1
48,12,1923,763,225,119,1,-1,-1,-1
48,13,1273,667,167,65,1,-1,-1,-1
49,3,180,713,210,133,1,-1,-1,-1
49,4,267,725,229,110,1,-1,-1,-1
49,5,344,732,145,94,1,-1,-1,-1
49,9,1000,688,144,100,1,-1,-1,-1
49,10,44,713,132,148,1,-1,-1,-1
49,11,1260,684,140,116,1,-1,-1,-1
49,12,1923,763,225,119,1,-1,-1,-1
49,13,1273,667,167,65,1,-1,-1,-1
49,14,1300,612,92,128,1,-1,-1,-1
50,3,176,714,210,133,1,-1,-1,-1
50,5,360,728,152,99,1,-1,-1,-1
50,9,997,688,144,100,1,-1,-1,-1
50,10,35,716,132,148,1,-1,-1,-1
50,11,1241,681,147,122,1,-1,-1,-1
50,12,1988,772,225,119,1,-1,-1,-1
50,13,1239,664,167,65,1,-1,-1,-1
50,14,1288,605,92,128,1,-1,-1,-1
51,3,170,713,210,133,1,-1,-1,-1
51,5,356,728,145,94,1,-1,-1,-1
51,9,992,688,144,100,1,-1,-1,-1
51,10,25,717,132,148,1,-1,-1,-1
51,11,1218,676,147,122,1,-1,-1,-1
51,12,2028,768,236,125,1,-1,-1,-1
51,13,1325,662,167,65,1,-1,-1,-1
51,14,1274,585,97,134,1,-1,-1,-1
52,3,159,710,220,140,1,-1,-1,-1
52,5,347,727,145,94,1,-1,-1,-1
52,9,987,690,144,100,1,-1,-1,-1
52,10,16,719,132,148,1,-1,-1,-1
52,11,1194,682,147,122,1,-1,-1,-1
52,12,2056,777,236,125,1,-1,-1,-1
52,13,1308,647,175,69,1,-1,-1,-1
52,14,1265,576,92,128,1,-1,-1,-1
53,3,147,713,220,140,1,-1,-1,-1
53,5,338,726,145,94,1,-1,-1,-1
53,9,981,691,144,100,1,-1,-1,-1
53,10,5,724,132,148,1,-1,-1,-1
53,11,1176,679,147,122,1,-1,-1,-1
53,12,2094,780,236,125,1,-1,-1,-1
53,13,1294,638,175,69,1,-1,-1,-1
53,14,1269,555,88,122,1,-1,-1,-1
54,3,135,710,231,147,1,-1,-1,-1
54,5,340,729,138,90,1,-1,-1,-1
54,9,975,691,144,100,1,-1,-1,-1
54,10,0,724,124,148,1,-1,-1,-1
54,11,1145,665,147,122,1,-1,-1,-1
54,12,2113,782,236,125,1,-1,-1,-1
54,13,1291,636,167,65,1,-1,-1,-1
54,14,1264,548,88,122,1,-1,-1,-1
55,3,119,712,231,147,1,-1,-1,-1
55,5,327,731,138,90,1,-1,-1,-1
55,9,960,689,144,100,1,-1,-1,-1
55,10,0,723,110,148,1,-1,-1,-1
55,11,1104,672,147,122,1,-1,-1,-1
55,12,2095,782,248,131,1,-1,-1,-1
55,14,1273,522,88,122,1,-1,-1,-1
56,3,106,712,231,147,1,-1,-1,-1
56,5,317,732,132,86,1,-1,-1,-1
56,9,950,689,144,100,1,-1,-1,-1
56,10,0,725,93,148,1,-1,-1,-1
56,11,1083,677,147,122,1,-1,-1,-1
56,12,2105,781,260,138,1,-1,-1,-1
56,14,1245,485,88,122,1,-1,-1,-1
57,3,106,712,231,147,1,-1,-1,-1
57,5,317,732,132,86,1,-1,-1,-1
57,9,950,689,144,100,1,-1,-1,-1
57,10,0,725,93,148,1,-1,-1,-1
57,11,1083,677,147,122,1,-1,-1,-1
57,12,2105,781,260,138,1,-1,-1,-1
57,14,1245,485,88,122,1,-1,-1,-1
57,15,1216,1188,192,152,1,-1,-1,-1
58,3,64,715,231,147,1,-1,-1,-1
58,9,920,687,144,100,1,-1,-1,-1
58,10,1,742,139,155,1,-1,-1,-1
58,11,1118,677,147,122,1,-1,-1,-1
58,12,2087,776,260,138,1,-1,-1,-1
58,14,1209,478,88,122,1,-1,-1,-1
58,15,1192,1154,192,152,1,-1,-1,-1
59,3,39,719,231,147,1,-1,-1,-1
59,9,904,690,144,100,1,-1,-1,-1
59,10,3,740,146,163,1,-1,-1,-1
59,11,1116,671,147,122,1,-1,-1,-1
59,14,1193,483,83,116,1,-1,-1,-1
59,15,1165,1135,192,152,1,-1,-1,-1
60,3,13,721,231,147,1,-1,-1,-1
60,9,890,691,144,100,1,-1,-1,-1
60,10,14,741,146,163,1,-1,-1,-1
60,11,1098,670,147,122,1,-1,-1,-1
60,14,1172,481,83,116,1,-1,-1,-1
60,15,1132,1150,202,160,1,-1,-1,-1
61,3,0,722,221,147,1,-1,-1,-1
61,9,861,691,144,100,1,-1,-1,-1
61,10,0,740,143,163,1,-1,-1,-1
61,15,1108,1190,202,160,1,-1,-1,-1
62,3,0,726,196,147,1,-1,-1,-1
62,9,842,690,151,105,1,-1,-1,-1
62,10,0,742,123,163,1,-1,-1,-1
62,15,1097,1212,202,160,1,-1,-1,-1
63,3,0,726,175,147,1,-1,-1,-1
63,9,833,691,159,110,1,-1,-1,-1
63,10,0,738,95,163,1,-1,-1,-1
63,15,1075,1231,202,160,1,-1,-1,-1
64,3,0,730,153,147,1,-1,-1,-1
64,9,818,692,159,110,1,-1,-1,-1
64,10,0,718,121,163,1,-1,-1,-1
64,15,1049,1264,202,160,1,-1,-1,-1
65,3,0,730,153,147,1,-1,-1,-1
65,9,818,692,159,110,1,-1,-1,-1
65,10,0,718,121,163,1,-1,-1,-1
65,15,1049,1264,202,160,1,-1,-1,-1
65,16,132,716,140,128,1,-1,-1,-1
66,3,0,737,128,147,1,-1,-1,-1
66,9,807,690,167,116,1,-1,-1,-1
66,10,0,726,139,163,1,-1,-1,-1
66,15,1015,1286,202,154,1,-1,-1,-1
66,16,120,720,140,128,1,-1,-1,-1
67,3,0,741,113,140,1,-1,-1,-1
67,15,1011,1289,192,151,1,-1,-1,-1
67,16,111,722,140,128,1,-1,-1,-1
68,3,0,738,113,147,1,-1,-1,-1
68,15,1001,1277,192,152,1,-1,-1,-1
68,16,103,722,140,128,1,-1,-1,-1
69,3,0,739,111,147,1,-1,-1,-1
69,15,993,1263,192,152,1,-1,-1,-1
69,16,100,723,140,128,1,-1,-1,-1
70,15,994,1262,192,152,1,-1,-1,-1
70,16,95,726,140,128,1,-1,-1,-1
71,15,1004,1266,192,152,1,-1,-1,-1
71,16,93,731,140,128,1,-1,-1,-1
72,15,1018,1280,192,152,1,-1,-1,-1
72,16,97,726,140,128,1,-1,-1,-1
73,15,1018,1280,192,152,1,-1,-1,-1
73,16,97,726,140,128,1,-1,-1,-1
73,17,0,748,140,132,1,-1,-1,-1
73,18,1736,804,288,140,1,-1,-1,-1
74,15,1045,1316,192,124,1,-1,-1,-1
74,16,106,722,147,134,1,-1,-1,-1
74,17,9,749,140,132,1,-1,-1,-1
74,18,1728,803,288,140,1,-1,-1,-1
75,15,1065,1335,192,105,1,-1,-1,-1
75,16,108,728,147,134,1,-1,-1,-1
75,17,17,750,140,132,1,-1,-1,-1
75,18,1722,805,274,133,1,-1,-1,-1
76,15,1084,1349,192,91,1,-1,-1,-1
76,16,116,737,147,134,1,-1,-1,-1
76,17,27,751,140,132,1,-1,-1,-1
76,18,1709,807,274,133,1,-1,-1,-1
77,15,1098,1337,192,103,1,-1,-1,-1
77,16,114,749,154,141,1,-1,-1,-1
77,17,41,751,140,132,1,-1,-1,-1
77,18,1701,806,274,133,1,-1,-1,-1
78,15,1121,1317,192,123,1,-1,-1,-1
78,16,120,747,162,148,1,-1,-1,-1
78,17,55,753,140,132,1,-1,-1,-1
78,18,1680,795,274,133,1,-1,-1,-1
79,15,1147,1300,192,140,1,-1,-1,-1
79,16,141,756,162,148,1,-1,-1,-1
79,17,48,751,140,132,1,-1,-1,-1
79,18,1662,791,274,133,1,-1,-1,-1
80,15,1176,1294,192,146,1,-1,-1,-1
80,16,154,758,162,148,1,-1,-1,-1
80,17,0,764,141,139,1,-1,-1,-1
80,18,1658,788,274,133,1,-1,-1,-1
81,15,1176,1294,192,146,1,-1,-1,-1
81,16,136,776,232,140,1,-1,-1,-1
81,17,0,764,141,139,1,-1,-1,-1
81,18,1656,772,260,148,1,-1,-1,-1
81,19,4,732,252,156,1,-1,-1,-1
81,20,1164,704,228,92,1,-1,-1,-1
82,15,1226,1302,192,138,1,-1,-1,-1
82,16,145,779,232,140,1,-1,-1,-1
82,17,0,776,142,139,1,-1,-1,-1
82,18,1650,772,260,148,1,-1,-1,-1
82,19,22,731,252,156,1,-1,-1,-1
82,20,1193,706,228,92,1,-1,-1,-1
83,15,1252,1317,192,123,1,-1,-1,-1
83,16,150,779,232,140,1,-1,-1,-1
83,17,7,771,147,139,1,-1,-1,-1
83,18,1629,764,260,148,1,-1,-1,-1
83,19,42,731,252,156,1,-1,-1,-1
83,20,1234,709,228,92,1,-1,-1,-1
84,15,1281,1318,192,122,1,-1,-1,-1
84,16,168,778,232,140,1,-1,-1,-1
84,17,23,774,140,132,1,-1,-1,-1
84,18,1617,762,260,148,1,-1,-1,-1
84,19,69,730,252,156,1,-1,-1,-1
84,20,1266,708,228,92,1,-1,-1,-1
85,15,1310,1317,192,123,1,-1,-1,-1
85,16,147,795,232,140,1,-1,-1,-1
85,17,0,774,125,139,1,-1,-1,-1
85,18,1626,752,260,148,1,-1,-1,-1
85,19,89,732,252,156,1,-1,-1,-1
85,20,1324,712,217,88,1,-1,-1,-1
86,15,1335,1313,192,127,1,-1,-1,-1
86,16,128,803,232,140,1,-1,-1,-1
86,17,0,753,120,139,1,-1,-1,-1
86,18,1610,750,248,141,1,-1,-1,-1
86,19,118,736,252,156,1,-1,-1,-1
86,20,1370,719,217,88,1,-1,-1,-1
87,15,1357,1312,192,128,1,-1,-1,-1
87,16,148,828,221,133,1,-1,-1,-1
87,17,0,749,129,146,1,-1,-1,-1
87,18,1618,752,236,134,1,-1,-1,-1
87,19,141,749,265,164,1,-1,-1,-1
87,20,1390,722,228,92,1,-1,-1,-1
88,15,1378,1311,192,129,1,-1,-1,-1
88,16,141,835,221,133,1,-1,-1,-1
88,17,0,747,142,146,1,-1,-1,-1
88,18,1620,750,236,134,1,-1,-1,-1
88,19,174,752,265,164,1,-1,-1,-1
88,20,1416,723,239,97,1,-1,-1,-1
89,15,1378,1311,192,129,1,-1,-1,-1
89,16,0,824,360,136,1,-1,-1,-1
89,17,0,760,140,124,1,-1,-1,-1
89,18,1648,764,152,124,1,-1,-1,-1
89,19,174,752,265,164,1,-1,-1,-1
89,20,1448,720,180,112,1,-1,-1,-1
89,21,1236,756,192,80,1,-1,-1,-1
89,22,236,736,244,120,1,-1,-1,-1
89,23,1064,700,224,108,1,-1,-1,-1
90,15,1425,1306,192,134,1,-1,-1,-1
90,16,0,825,338,136,1,-1,-1,-1
90,17,15,759,140,124,1,-1,-1,-1
90,18,1649,761,152,124,1,-1,-1,-1
90,19,206,748,265,164,1,-1,-1,-1
90,20,1468,721,180,112,1,-1,-1,-1
90,21,1265,755,192,80,1,-1,-1,-1
90,22,258,737,244,120,1,-1,-1,-1
90,23,1091,700,224,108,1,-1,-1,-1
91,15,1446,1303,192,137,1,-1,-1,-1
91,16,0,832,299,130,1,-1,-1,-1
91,17,32,757,140,124,1,-1,-1,-1
91,18,1651,754,152,124,1,-1,-1,-1
91,19,232,739,252,156,1,-1,-1,-1
91,20,1488,719,180,112,1,-1,-1,-1
91,21,1300,757,192,80,1,-1,-1,-1
91,22,280,737,244,120,1,-1,-1,-1
91,23,1114,700,224,108,1,-1,-1,-1
92,15,1460,1299,192,141,1,-1,-1,-1
92,16,0,835,262,123,1,-1,-1,-1
92,17,48,755,140,124,1,-1,-1,-1
92,18,1668,760,145,118,1,-1,-1,-1
92,19,255,735,252,156,1,-1,-1,-1
92,20,1503,718,180,112,1,-1,-1,-1
92,21,1328,757,192,80,1,-1,-1,-1
92,22,300,738,244,120,1,-1,-1,-1
92,23,1131,701,224,108,1,-1,-1,-1
93,15,1471,1300,192,140,1,-1,-1,-1
93,16,0,836,254,123,1,-1,-1,-1
93,17,60,757,140,124,1,-1,-1,-1
93,18,1654,758,145,118,1,-1,-1,-1
93,19,286,739,240,149,1,-1,-1,-1
93,20,1523,719,171,107,1,-1,-1,-1
93,21,1364,762,192,80,1,-1,-1,-1
93,22,303,732,256,126,1,-1,-1,-1
93,23,1150,699,224,108,1,-1,-1,-1
94,15,1487,1307,192,133,1,-1,-1,-1
94,16,0,852,193,123,1,-1,-1,-1
94,17,73,759,140,124,1,-1,-1,-1
94,18,1668,751,145,118,1,-1,-1,-1
94,19,292,734,240,149,1,-1,-1,-1
94,20,1533,716,171,107,1,-1,-1,-1
