27,2,1311,1025,168,264,1,-1,-1,-1
27,3,1471,1024,304,268,1,-1,-1,-1
27,4,818,928,284,192,1,-1,-1,-1
27,5,585,1056,308,264,1,-1,-1,-1
27,6,1093,932,96,120,1,-1,-1,-1
27,7,2393,656,124,156,1,-1,-1,-1
27,8,429,1052,200,188,1,-1,-1,-1
27,9,586,792,144,172,1,-1,-1,-1
27,10,94,916,272,172,1,-1,-1,-1
28,0,1790,999,384,344,1,-1,-1,-1
28,1,1094,1033,112,236,1,-1,-1,-1
28,2,1312,1024,168,264,1,-1,-1,-1
28,3,1473,1024,304,268,1,-1,-1,-1
28,4,819,928,284,192,1,-1,-1,-1
28,5,588,1058,308,264,1,-1,-1,-1
28,6,1095,932,96,120,1,-1,-1,-1
28,7,2395,656,124,156,1,-1,-1,-1
28,8,430,1051,200,188,1,-1,-1,-1
28,9,587,792,144,172,1,-1,-1,-1
28,10,95,917,272,172,1,-1,-1,-1
29,0,1790,999,384,344,1,-1,-1,-1
29,1,1095,1033,112,236,1,-1,-1,-1
29,2,1313,1024,168,264,1,-1,-1,-1
29,3,1473,1024,304,268,1,-1,-1,-1
29,4,820,928,284,192,1,-1,-1,-1
29,5,587,1056,308,264,1,-1,-1,-1
29,6,1095,932,96,120,1,-1,-1,-1
29,7,2396,656,124,156,1,-1,-1,-1
29,8,431,1053,200,188,1,-1,-1,-1
29,9,588,792,144,172,1,-1,-1,-1
29,10,95,917,272,172,1,-1,-1,-1
30,0,1790,999,384,344,1,-1,-1,-1
30,1,1096,1034,112,236,1,-1,-1,-1
30,2,1313,1024,168,264,1,-1,-1,-1
30,3,1474,1024,304,268,1,-1,-1,-1
30,4,821,929,284,192,1,-1,-1,-1
30,5,588,1056,308,264,1,-1,-1,-1
30,6,1096,932,96,120,1,-1,-1,-1
30,7,2397,656,124,156,1,-1,-1,-1
30,8,432,1053,200,188,1,-1,-1,-1
30,9,588,792,144,172,1,-1,-1,-1
30,10,97,917,272,172,1,-1,-1,-1
31,0,1791,1000,384,344,1,-1,-1,-1
31,1,1098,1033,112,236,1,-1,-1,-1
31,2,1314,1025,168,264,1,-1,-1,-1
31,3,1474,1024,304,268,1,-1,-1,-1
31,4,822,928,284,192,1,-1,-1,-1
31,5,588,1056,308,264,1,-1,-1,-1
31,6,1097,932,96,120,1,-1,-1,-1
31,7,2397,656,124,156,1,-1,-1,-1
31,8,433,1053,200,188,1,-1,-1,-1
31,9,590,793,144,172,1,-1,-1,-1
31,10,98,917,272,172,1,-1,-1,-1
32,0,1790,1001,384,344,1,-1,-1,-1
32,1,1099,1034,112,236,1,-1,-1,-1
32,2,1315,1024,168,264,1,-1,-1,-1
32,3,1474,1024,304,268,1,-1,-1,-1
32,4,823,928,284,192,1,-1,-1,-1
32,5,589,1055,308,264,1,-1,-1,-1
32,6,1098,932,96,120,1,-1,-1,-1
32,7,2398,656,124,156,1,-1,-1,-1
32,8,434,1052,200,188,1,-1,-1,-1
32,9,590,792,144,172,1,-1,-1,-1
32,10,99,917,272,172,1,-1,-1,-1
33,0,1796,1000,332,344,1,-1,-1,-1
33,1,1096,1032,116,232,1,-1,-1,-1
33,2,1316,1024,168,264,1,-1,-1,-1
33,3,1476,1028,300,260,1,-1,-1,-1
33,4,824,928,280,192,1,-1,-1,-1
33,5,588,1056,308,268,1,-1,-1,-1
33,6,1096,928,96,124,1,-1,-1,-1
33,7,2398,656,124,156,1,-1,-1,-1
33,8,434,1052,200,188,1,-1,-1,-1
33,9,592,784,144,180,1,-1,-1,-1
33,10,104,916,268,164,1,-1,-1,-1
34,0,1796,1000,332,344,1,-1,-1,-1
34,1,1096,1032,116,232,1,-1,-1,-1
34,2,1316,1024,168,264,1,-1,-1,-1
34,3,1477,1028,300,260,1,-1,-1,-1
34,4,824,928,280,192,1,-1,-1,-1
34,5,589,1056,308,268,1,-1,-1,-1
34,6,1097,928,96,124,1,-1,-1,-1
34,7,2399,656,124,156,1,-1,-1,-1
34,8,435,1052,200,188,1,-1,-1,-1
34,9,593,784,144,180,1,-1,-1,-1
34,10,104,915,268,164,1,-1,-1,-1
35,0,1797,999,332,344,1,-1,-1,-1
35,1,1097,1031,116,232,1,-1,-1,-1
35,2,1318,1024,168,264,1,-1,-1,-1
35,3,1477,1028,300,260,1,-1,-1,-1
35,4,825,928,280,192,1,-1,-1,-1
35,5,590,1056,308,268,1,-1,-1,-1
35,6,1098,929,96,124,1,-1,-1,-1
35,7,2400,657,124,156,1,-1,-1,-1
35,8,436,1053,200,188,1,-1,-1,-1
35,9,593,784,144,180,1,-1,-1,-1
35,10,105,914,268,164,1,-1,-1,-1
36,0,1796,1000,332,344,1,-1,-1,-1
36,1,1099,1031,116,232,1,-1,-1,-1
36,2,1317,1023,168,264,1,-1,-1,-1
36,3,1478,1028,300,260,1,-1,-1,-1
36,4,826,928,280,192,1,-1,-1,-1
36,5,591,1056,308,268,1,-1,-1,-1
36,6,1098,929,96,124,1,-1,-1,-1
36,7,2401,656,124,156,1,-1,-1,-1
36,8,437,1053,200,188,1,-1,-1,-1
36,9,594,783,144,180,1,-1,-1,-1
36,10,106,914,268,164,1,-1,-1,-1
37,0,1795,1001,332,344,1,-1,-1,-1
37,1,1099,1032,116,232,1,-1,-1,-1
37,2,1318,1024,168,264,1,-1,-1,-1
37,3,1479,1028,300,260,1,-1,-1,-1
37,4,827,928,280,192,1,-1,-1,-1
37,5,593,1056,308,268,1,-1,-1,-1
37,6,1098,929,96,124,1,-1,-1,-1
37,7,2401,656,124,156,1,-1,-1,-1
37,8,438,1052,200,188,1,-1,-1,-1
37,9,595,784,144,180,1,-1,-1,-1
37,10,107,915,268,164,1,-1,-1,-1
38,0,1796,1001,332,344,1,-1,-1,-1
38,1,1100,1032,116,232,1,-1,-1,-1
38,2,1319,1024,168,264,1,-1,-1,-1
38,3,1479,1028,300,260,1,-1,-1,-1
38,4,828,928,280,192,1,-1,-1,-1
38,5,596,1057,308,268,1,-1,-1,-1
38,6,1099,929,96,124,1,-1,-1,-1
38,7,2403,656,124,156,1,-1,-1,-1
38,8,438,1053,200,188,1,-1,-1,-1
38,9,596,784,144,180,1,-1,-1,-1
38,10,108,915,268,164,1,-1,-1,-1
39,0,1796,1001,332,344,1,-1,-1,-1
39,1,1101,1032,116,232,1,-1,-1,-1
39,2,1320,1023,168,264,1,-1,-1,-1
39,3,1480,1027,300,260,1,-1,-1,-1
39,4,829,928,280,192,1,-1,-1,-1
39,5,595,1057,308,268,1,-1,-1,-1
39,6,1100,929,96,124,1,-1,-1,-1
39,7,2404,656,124,156,1,-1,-1,-1
39,8,439,1053,200,188,1,-1,-1,-1
39,9,597,784,144,180,1,-1,-1,-1
39,10,109,915,268,164,1,-1,-1,-1
40,0,1796,1002,332,344,1,-1,-1,-1
40,1,1102,1031,116,232,1,-1,-1,-1
40,2,1321,1025,168,264,1,-1,-1,-1
40,3,1480,1027,300,260,1,-1,-1,-1
40,4,830,929,280,192,1,-1,-1,-1
40,5,596,1056,308,268,1,-1,-1,-1
40,6,1101,929,96,124,1,-1,-1,-1
40,7,2404,657,124,156,1,-1,-1,-1
40,8,440,1053,200,188,1,-1,-1,-1
40,9,598,784,144,180,1,-1,-1,-1
40,10,109,915,268,164,1,-1,-1,-1
41,0,1804,1000,324,344,1,-1,-1,-1
41,1,1100,1032,128,232,1,-1,-1,-1
41,2,1324,1024,160,264,1,-1,-1,-1
41,3,1476,1024,312,264,1,-1,-1,-1
41,4,832,928,276,192,1,-1,-1,-1
41,5,596,1056,308,268,1,-1,-1,-1
41,6,1101,929,96,124,1,-1,-1,-1
41,7,2404,657,124,156,1,-1,-1,-1
41,8,440,1053,200,188,1,-1,-1,-1
41,9,598,784,144,180,1,-1,-1,-1
41,10,108,916,268,164,1,-1,-1,-1
42,0,1804,1000,324,344,1,-1,-1,-1
42,1,1100,1031,128,232,1,-1,-1,-1
42,2,1325,1024,160,264,1,-1,-1,-1
42,3,1476,1023,312,264,1,-1,-1,-1
42,4,832,928,276,192,1,-1,-1,-1
42,5,596,1057,308,268,1,-1,-1,-1
42,6,1103,928,96,124,1,-1,-1,-1
42,7,2405,656,124,156,1,-1,-1,-1
42,8,442,1052,200,188,1,-1,-1,-1
42,9,598,784,144,180,1,-1,-1,-1
42,10,109,916,268,164,1,-1,-1,-1
43,0,1803,1001,324,344,1,-1,-1,-1
43,1,1101,1031,128,232,1,-1,-1,-1
43,2,1326,1025,160,264,1,-1,-1,-1
43,3,1478,1024,312,264,1,-1,-1,-1
43,4,832,928,276,192,1,-1,-1,-1
43,5,598,1056,308,268,1,-1,-1,-1
43,6,1104,928,96,124,1,-1,-1,-1
43,7,2407,656,124,156,1,-1,-1,-1
43,8,443,1052,200,188,1,-1,-1,-1
43,9,600,784,144,180,1,-1,-1,-1
43,10,109,916,268,164,1,-1,-1,-1
44,0,1804,1001,324,344,1,-1,-1,-1
44,1,1103,1031,128,232,1,-1,-1,-1
44,2,1327,1025,160,264,1,-1,-1,-1
44,3,1479,1023,312,264,1,-1,-1,-1
44,4,833,929,276,192,1,-1,-1,-1
44,5,599,1056,308,268,1,-1,-1,-1
44,6,1105,928,96,124,1,-1,-1,-1
44,7,2407,657,124,156,1,-1,-1,-1
44,8,444,1052,200,188,1,-1,-1,-1
44,9,601,784,144,180,1,-1,-1,-1
44,10,109,916,268,164,1,-1,-1,-1
45,0,1803,1001,324,344,1,-1,-1,-1
45,1,1104,1031,128,232,1,-1,-1,-1
45,2,1327,1024,160,264,1,-1,-1,-1
45,3,1479,1024,312,264,1,-1,-1,-1
45,4,834,929,276,192,1,-1,-1,-1
45,5,601,1054,308,268,1,-1,-1,-1
45,6,1106,928,96,124,1,-1,-1,-1
45,7,2409,656,124,156,1,-1,-1,-1
45,8,445,1052,200,188,1,-1,-1,-1
45,9,602,784,144,180,1,-1,-1,-1
45,10,110,916,268,164,1,-1,-1,-1
46,0,1804,1002,324,344,1,-1,-1,-1
46,1,1106,1031,128,232,1,-1,-1,-1
46,2,1328,1024,160,264,1,-1,-1,-1
46,3,1480,1024,312,264,1,-1,-1,-1
46,4,835,929,276,192,1,-1,-1,-1
46,5,602,1055,308,268,1,-1,-1,-1
46,6,1106,928,96,124,1,-1,-1,-1
46,7,2410,656,124,156,1,-1,-1,-1
46,8,446,1051,200,188,1,-1,-1,-1
46,9,602,784,144,180,1,-1,-1,-1
46,10,111,916,268,164,1,-1,-1,-1
47,0,1803,1003,324,344,1,-1,-1,-1
47,1,1107,1030,128,232,1,-1,-1,-1
47,2,1329,1024,160,264,1,-1,-1,-1
47,3,1481,1023,312,264,1,-1,-1,-1
47,4,836,928,276,192,1,-1,-1,-1
47,5,602,1055,308,268,1,-1,-1,-1
47,6,1106,928,96,124,1,-1,-1,-1
47,7,2410,656,124,156,1,-1,-1,-1
47,8,447,1051,200,188,1,-1,-1,-1
47,9,603,784,144,180,1,-1,-1,-1
47,10,112,916,268,164,1,-1,-1,-1
48,0,1803,1003,324,344,1,-1,-1,-1
48,1,1109,1031,128,232,1,-1,-1,-1
48,2,1330,1024,160,264,1,-1,-1,-1
48,3,1481,1023,312,264,1,-1,-1,-1
48,4,837,927,276,192,1,-1,-1,-1
48,5,602,1055,308,268,1,-1,-1,-1
48,6,1107,928,96,124,1,-1,-1,-1
48,7,2411,656,124,156,1,-1,-1,-1
48,8,448,1051,200,188,1,-1,-1,-1
48,9,604,784,144,180,1,-1,-1,-1
48,10,113,916,268,164,1,-1,-1,-1
49,0,1812,1000,316,344,1,-1,-1,-1
49,1,1108,1032,144,228,1,-1,-1,-1
49,2,1324,1024,172,264,1,-1,-1,-1
49,3,1481,1023,312,264,1,-1,-1,-1
49,4,840,928,272,192,1,-1,-1,-1
49,5,604,1056,332,264,1,-1,-1,-1
49,6,1107,928,96,124,1,-1,-1,-1
49,7,2411,656,124,156,1,-1,-1,-1
49,8,448,1048,196,188,1,-1,-1,-1
49,9,604,784,144,180,1,-1,-1,-1
49,10,113,916,268,164,1,-1,-1,-1
50,0,1813,999,316,344,1,-1,-1,-1
50,1,1109,1032,144,228,1,-1,-1,-1
50,2,1324,1024,172,264,1,-1,-1,-1
50,3,1482,1022,312,264,1,-1,-1,-1
50,4,841,928,272,192,1,-1,-1,-1
50,5,604,1056,332,264,1,-1,-1,-1
50,6,1109,927,96,124,1,-1,-1,-1
50,7,2411,656,124,156,1,-1,-1,-1
50,8,449,1048,196,188,1,-1,-1,-1
50,9,605,785,144,180,1,-1,-1,-1
50,10,114,915,268,164,1,-1,-1,-1
51,0,1814,999,316,344,1,-1,-1,-1
51,1,1111,1033,144,228,1,-1,-1,-1
51,2,1326,1024,172,264,1,-1,-1,-1
51,3,1483,1022,312,264,1,-1,-1,-1
51,4,842,928,272,192,1,-1,-1,-1
51,5,605,1057,332,264,1,-1,-1,-1
51,6,1110,927,96,124,1,-1,-1,-1
51,7,2413,656,124,156,1,-1,-1,-1
51,8,450,1048,196,188,1,-1,-1,-1
51,9,606,784,144,180,1,-1,-1,-1
51,10,115,914,268,164,1,-1,-1,-1
52,0,1816,998,316,344,1,-1,-1,-1
52,1,1112,1033,144,228,1,-1,-1,-1
52,2,1327,1024,172,264,1,-1,-1,-1
52,3,1484,1022,312,264,1,-1,-1,-1
52,4,843,928,272,192,1,-1,-1,-1
52,5,604,1057,332,264,1,-1,-1,-1
52,6,1110,927,96,124,1,-1,-1,-1
52,7,2414,656,124,156,1,-1,-1,-1
52,8,451,1049,196,188,1,-1,-1,-1
52,9,606,784,144,180,1,-1,-1,-1
52,10,117,915,268,164,1,-1,-1,-1
53,0,1817,999,316,344,1,-1,-1,-1
53,1,1113,1033,144,228,1,-1,-1,-1
53,2,1328,1024,172,264,1,-1,-1,-1
53,3,1485,1021,312,264,1,-1,-1,-1
53,4,843,928,272,192,1,-1,-1,-1
53,5,604,1058,332,264,1,-1,-1,-1
53,6,1111,927,96,124,1,-1,-1,-1
53,7,2415,656,124,156,1,-1,-1,-1
53,8,452,1049,196,188,1,-1,-1,-1
53,9,607,783,144,180,1,-1,-1,-1
53,10,117,914,268,164,1,-1,-1,-1
54,0,1819,999,316,344,1,-1,-1,-1
54,1,1114,1034,144,228,1,-1,-1,-1
54,2,1328,1024,172,264,1,-1,-1,-1
54,3,1488,1020,312,264,1,-1,-1,-1
54,4,844,928,272,192,1,-1,-1,-1
54,5,613,1064,316,251,1,-1,-1,-1
54,6,1112,928,96,124,1,-1,-1,-1
54,7,2416,656,124,156,1,-1,-1,-1
54,8,452,1049,196,188,1,-1,-1,-1
54,9,608,783,144,180,1,-1,-1,-1
54,10,118,915,268,164,1,-1,-1,-1
55,0,1820,997,316,344,1,-1,-1,-1
55,1,1116,1034,144,228,1,-1,-1,-1
55,2,1329,1024,172,264,1,-1,-1,-1
55,3,1488,1020,312,264,1,-1,-1,-1
55,4,846,928,272,192,1,-1,-1,-1
55,5,614,1065,316,251,1,-1,-1,-1
55,6,1113,928,96,124,1,-1,-1,-1
55,7,2416,656,124,156,1,-1,-1,-1
55,8,453,1049,196,188,1,-1,-1,-1
55,9,609,783,144,180,1,-1,-1,-1
55,10,120,915,268,164,1,-1,-1,-1
56,0,1821,997,316,344,1,-1,-1,-1
56,1,1117,1034,144,228,1,-1,-1,-1
56,2,1330,1024,172,264,1,-1,-1,-1
56,3,1489,1019,312,264,1,-1,-1,-1
56,4,847,929,272,192,1,-1,-1,-1
56,5,614,1065,316,251,1,-1,-1,-1
56,6,1114,928,96,124,1,-1,-1,-1
56,7,2417,656,124,156,1,-1,-1,-1
56,8,454,1049,196,188,1,-1,-1,-1
56,9,610,784,144,180,1,-1,-1,-1
56,10,121,915,268,164,1,-1,-1,-1
57,0,1812,1000,328,348,1,-1,-1,-1
57,1,1112,1028,156,232,1,-1,-1,-1
57,2,1324,1024,180,260,1,-1,-1,-1
57,3,1489,1019,312,264,1,-1,-1,-1
57,4,844,928,284,192,1,-1,-1,-1
57,5,616,1056,336,264,1,-1,-1,-1
57,6,1114,928,96,124,1,-1,-1,-1
57,7,2417,656,124,156,1,-1,-1,-1
57,8,456,1048,200,184,1,-1,-1,-1
57,9,610,784,144,180,1,-1,-1,-1
57,10,121,915,268,164,1,-1,-1,-1
58,0,1813,1000,328,348,1,-1,-1,-1
58,1,1112,1028,156,232,1,-1,-1,-1
58,2,1324,1024,180,260,1,-1,-1,-1
58,3,1490,1019,312,264,1,-1,-1,-1
58,4,844,928,284,192,1,-1,-1,-1
58,5,617,1055,336,264,1,-1,-1,-1
58,6,1115,928,96,124,1,-1,-1,-1
58,7,2419,656,124,156,1,-1,-1,-1
58,8,457,1048,200,184,1,-1,-1,-1
58,9,610,784,144,180,1,-1,-1,-1
58,10,123,914,268,164,1,-1,-1,-1
59,0,1812,1001,328,348,1,-1,-1,-1
59,1,1114,1028,156,232,1,-1,-1,-1
59,2,1325,1024,180,260,1,-1,-1,-1
59,3,1490,1019,312,264,1,-1,-1,-1
59,4,846,928,284,192,1,-1,-1,-1
59,5,618,1056,336,264,1,-1,-1,-1
59,6,1116,928,96,124,1,-1,-1,-1
59,7,2419,656,124,156,1,-1,-1,-1
59,8,458,1048,200,184,1,-1,-1,-1
59,9,612,784,144,180,1,-1,-1,-1
59,10,123,914,268,164,1,-1,-1,-1
60,0,1812,1000,328,348,1,-1,-1,-1
60,1,1115,1029,156,232,1,-1,-1,-1
60,2,1326,1025,180,260,1,-1,-1,-1
60,3,1490,1019,312,264,1,-1,-1,-1
60,4,846,928,284,192,1,-1,-1,-1
60,5,619,1056,336,264,1,-1,-1,-1
60,6,1117,928,96,124,1,-1,-1,-1
60,7,2420,656,124,156,1,-1,-1,-1
60,8,459,1049,200,184,1,-1,-1,-1
60,9,613,784,144,180,1,-1,-1,-1
60,10,125,914,268,164,1,-1,-1,-1
61,0,1812,1001,328,348,1,-1,-1,-1
61,1,1116,1029,156,232,1,-1,-1,-1
61,2,1327,1025,180,260,1,-1,-1,-1
61,3,1492,1019,312,264,1,-1,-1,-1
61,4,847,928,284,192,1,-1,-1,-1
61,5,619,1055,336,264,1,-1,-1,-1
61,6,1117,927,96,124,1,-1,-1,-1
61,7,2421,656,124,156,1,-1,-1,-1
61,8,460,1048,200,184,1,-1,-1,-1
61,9,614,783,144,180,1,-1,-1,-1
61,10,125,914,268,164,1,-1,-1,-1
62,0,1812,1003,328,348,1,-1,-1,-1
62,1,1117,1030,156,232,1,-1,-1,-1
62,2,1327,1025,180,260,1,-1,-1,-1
62,3,1493,1019,312,264,1,-1,-1,-1
