41,3,848,96,396,819,1,-1,-1,-1
41,4,1178,70,270,526,1,-1,-1,-1
41,5,732,140,448,724,1,-1,-1,-1
41,6,229,244,145,107,1,-1,-1,-1
42,0,1712,128,404,796,1,-1,-1,-1
42,1,693,473,1108,948,1,-1,-1,-1
42,2,1303,173,504,956,1,-1,-1,-1
42,3,868,109,377,780,1,-1,-1,-1
42,4,1181,54,284,552,1,-1,-1,-1
42,5,732,140,448,724,1,-1,-1,-1
42,6,243,229,145,107,1,-1,-1,-1
43,0,1719,126,404,796,1,-1,-1,-1
43,1,697,468,1108,948,1,-1,-1,-1
43,2,1311,168,504,956,1,-1,-1,-1
43,3,868,113,377,780,1,-1,-1,-1
43,4,1188,54,284,552,1,-1,-1,-1
43,5,731,138,448,724,1,-1,-1,-1
43,6,243,227,145,107,1,-1,-1,-1
44,0,1721,128,404,796,1,-1,-1,-1
44,1,700,467,1108,948,1,-1,-1,-1
44,2,1310,169,504,956,1,-1,-1,-1
44,3,868,105,377,780,1,-1,-1,-1
44,4,1188,53,284,552,1,-1,-1,-1
44,5,730,135,448,724,1,-1,-1,-1
44,6,244,225,145,107,1,-1,-1,-1
45,0,1722,126,404,796,1,-1,-1,-1
45,1,699,461,1108,948,1,-1,-1,-1
45,2,1312,170,504,956,1,-1,-1,-1
45,3,869,101,377,780,1,-1,-1,-1
45,4,1189,53,284,552,1,-1,-1,-1
45,5,732,132,448,724,1,-1,-1,-1
45,6,246,224,145,107,1,-1,-1,-1
46,0,1725,126,404,796,1,-1,-1,-1
46,1,700,463,1108,948,1,-1,-1,-1
46,2,1317,170,504,956,1,-1,-1,-1
46,3,871,102,377,780,1,-1,-1,-1
46,4,1193,52,284,552,1,-1,-1,-1
46,5,737,127,448,724,1,-1,-1,-1
46,6,250,222,145,107,1,-1,-1,-1
47,0,1723,129,404,796,1,-1,-1,-1
47,1,698,465,1108,948,1,-1,-1,-1
47,2,1319,171,504,956,1,-1,-1,-1
47,3,873,98,377,780,1,-1,-1,-1
47,4,1195,55,284,552,1,-1,-1,-1
47,5,743,125,448,724,1,-1,-1,-1
47,6,251,220,145,107,1,-1,-1,-1
48,0,1722,127,404,796,1,-1,-1,-1
48,1,695,467,1108,948,1,-1,-1,-1
48,2,1318,170,504,956,1,-1,-1,-1
48,3,878,100,377,780,1,-1,-1,-1
48,4,1195,56,284,552,1,-1,-1,-1
48,5,744,125,448,724,1,-1,-1,-1
48,6,251,219,145,107,1,-1,-1,-1
49,0,1712,124,432,804,1,-1,-1,-1
49,1,684,432,1132,988,1,-1,-1,-1
49,2,1318,170,504,956,1,-1,-1,-1
49,3,878,100,377,780,1,-1,-1,-1
49,4,1195,56,284,552,1,-1,-1,-1
49,5,744,132,468,688,1,-1,-1,-1
49,6,251,219,145,107,1,-1,-1,-1
50,0,1711,124,432,804,1,-1,-1,-1
50,1,685,431,1132,988,1,-1,-1,-1
50,2,1315,165,504,956,1,-1,-1,-1
50,3,883,99,377,780,1,-1,-1,-1
50,4,1191,56,284,552,1,-1,-1,-1
50,5,748,130,468,688,1,-1,-1,-1
50,6,246,221,145,107,1,-1,-1,-1
51,0,1708,124,432,804,1,-1,-1,-1
51,1,685,431,1132,988,1,-1,-1,-1
51,2,1315,163,504,956,1,-1,-1,-1
51,3,891,95,377,780,1,-1,-1,-1
51,4,1187,54,284,552,1,-1,-1,-1
51,5,753,126,468,688,1,-1,-1,-1
51,6,245,220,145,107,1,-1,-1,-1
52,0,1707,125,432,804,1,-1,-1,-1
52,1,682,427,1132,988,1,-1,-1,-1
52,2,1312,168,504,956,1,-1,-1,-1
52,3,893,89,377,780,1,-1,-1,-1
52,4,1193,70,270,526,1,-1,-1,-1
52,5,756,125,468,688,1,-1,-1,-1
52,6,246,219,145,107,1,-1,-1,-1
53,0,1708,125,432,804,1,-1,-1,-1
53,1,685,423,1132,988,1,-1,-1,-1
53,2,1310,165,504,956,1,-1,-1,-1
53,3,900,87,377,780,1,-1,-1,-1
53,4,1195,71,270,526,1,-1,-1,-1
53,5,763,126,468,688,1,-1,-1,-1
53,6,249,220,145,107,1,-1,-1,-1
54,0,1710,124,432,804,1,-1,-1,-1
54,1,686,426,1132,988,1,-1,-1,-1
54,2,1305,162,504,956,1,-1,-1,-1
54,3,906,89,377,780,1,-1,-1,-1
54,4,1199,73,270,526,1,-1,-1,-1
54,5,765,126,468,688,1,-1,-1,-1
54,6,252,219,145,107,1,-1,-1,-1
55,0,1711,123,432,804,1,-1,-1,-1
55,1,691,420,1132,988,1,-1,-1,-1
55,2,1304,163,504,956,1,-1,-1,-1
55,3,906,88,377,780,1,-1,-1,-1
55,4,1211,87,258,501,1,-1,-1,-1
55,5,766,125,468,688,1,-1,-1,-1
55,6,257,218,145,107,1,-1,-1,-1
56,0,1712,123,432,804,1,-1,-1,-1
56,1,694,417,1132,988,1,-1,-1,-1
56,2,1313,158,504,956,1,-1,-1,-1
56,3,909,88,377,780,1,-1,-1,-1
56,4,1214,89,258,501,1,-1,-1,-1
56,5,767,124,468,688,1,-1,-1,-1
56,6,261,218,145,107,1,-1,-1,-1
57,0,1712,116,448,808,1,-1,-1,-1
57,1,704,456,1108,968,1,-1,-1,-1
57,2,1244,132,556,1036,1,-1,-1,-1
57,3,909,88,377,780,1,-1,-1,-1
57,4,1214,89,258,501,1,-1,-1,-1
57,5,748,140,464,676,1,-1,-1,-1
57,6,264,216,136,112,1,-1,-1,-1
58,0,1710,114,448,808,1,-1,-1,-1
58,1,702,459,1108,968,1,-1,-1,-1
58,2,1241,137,556,1036,1,-1,-1,-1
58,3,908,91,377,780,1,-1,-1,-1
58,4,1218,94,258,501,1,-1,-1,-1
58,5,748,140,464,676,1,-1,-1,-1
58,6,262,217,136,112,1,-1,-1,-1
59,0,1710,112,448,808,1,-1,-1,-1
59,1,701,459,1108,968,1,-1,-1,-1
59,2,1241,138,556,1036,1,-1,-1,-1
59,3,911,95,377,780,1,-1,-1,-1
59,4,1220,97,258,501,1,-1,-1,-1
59,5,747,139,464,676,1,-1,-1,-1
59,6,259,217,136,112,1,-1,-1,-1
60,0,1709,113,448,808,1,-1,-1,-1
60,1,700,463,1108,968,1,-1,-1,-1
60,2,1239,139,556,1036,1,-1,-1,-1
60,3,912,98,377,780,1,-1,-1,-1
60,4,1223,99,258,501,1,-1,-1,-1
60,5,749,138,464,676,1,-1,-1,-1
60,6,260,216,136,112,1,-1,-1,-1
61,0,1709,115,448,808,1,-1,-1,-1
61,1,699,465,1108,968,1,-1,-1,-1
61,2,1236,146,556,1036,1,-1,-1,-1
61,3,912,97,377,780,1,-1,-1,-1
61,4,1227,116,258,501,1,-1,-1,-1
61,5,750,141,464,676,1,-1,-1,-1
61,6,259,217,136,112,1,-1,-1,-1
62,0,1710,117,448,808,1,-1,-1,-1
62,1,700,466,1108,968,1,-1,-1,-1
62,2,1237,145,556,1036,1,-1,-1,-1
62,3,911,95,377,780,1,-1,-1,-1
62,4,1232,117,245,477,1,-1,-1,-1
62,5,748,140,464,676,1,-1,-1,-1
62,6,260,216,136,112,1,-1,-1,-1
63,0,1708,116,448,808,1,-1,-1,-1
63,1,699,464,1108,968,1,-1,-1,-1
63,2,1241,142,556,1036,1,-1,-1,-1
63,3,908,86,377,780,1,-1,-1,-1
63,4,1236,111,245,477,1,-1,-1,-1
63,5,749,137,464,676,1,-1,-1,-1
63,6,264,213,136,112,1,-1,-1,-1
64,0,1709,119,448,808,1,-1,-1,-1
64,1,701,461,1108,968,1,-1,-1,-1
64,2,1237,142,556,1036,1,-1,-1,-1
64,3,907,92,377,780,1,-1,-1,-1
64,4,1241,116,234,454,1,-1,-1,-1
64,5,752,138,464,676,1,-1,-1,-1
64,6,266,213,136,112,1,-1,-1,-1
65,0,1692,124,472,804,1,-1,-1,-1
65,1,692,436,1104,988,1,-1,-1,-1
65,2,1237,142,556,1036,1,-1,-1,-1
65,3,907,92,377,780,1,-1,-1,-1
65,4,1241,116,234,454,1,-1,-1,-1
65,5,752,132,440,640,1,-1,-1,-1
65,6,266,213,136,112,1,-1,-1,-1
66,0,1692,121,472,804,1,-1,-1,-1
66,1,691,428,1104,988,1,-1,-1,-1
66,2,1234,132,556,1036,1,-1,-1,-1
66,3,904,87,377,780,1,-1,-1,-1
66,4,1241,114,234,454,1,-1,-1,-1
66,5,752,128,440,640,1,-1,-1,-1
66,6,272,210,136,112,1,-1,-1,-1
67,0,1691,117,472,804,1,-1,-1,-1
67,1,687,421,1104,988,1,-1,-1,-1
67,2,1225,125,556,1036,1,-1,-1,-1
67,3,904,81,377,780,1,-1,-1,-1
67,4,1239,98,234,454,1,-1,-1,-1
67,5,749,122,440,640,1,-1,-1,-1
67,6,275,209,136,112,1,-1,-1,-1
68,0,1691,114,472,804,1,-1,-1,-1
68,1,678,417,1104,988,1,-1,-1,-1
68,2,1215,119,556,1036,1,-1,-1,-1
68,3,902,81,377,780,1,-1,-1,-1
68,4,1232,129,234,454,1,-1,-1,-1
68,5,746,119,440,640,1,-1,-1,-1
68,6,276,208,136,112,1,-1,-1,-1
69,0,1687,117,472,804,1,-1,-1,-1
69,1,668,417,1104,988,1,-1,-1,-1
69,2,1211,112,556,1036,1,-1,-1,-1
69,3,910,97,359,743,1,-1,-1,-1
69,4,1223,143,234,454,1,-1,-1,-1
69,5,744,120,440,640,1,-1,-1,-1
69,6,274,209,136,112,1,-1,-1,-1
70,0,1681,116,472,804,1,-1,-1,-1
70,1,660,417,1104,988,1,-1,-1,-1
70,2,1200,114,556,1036,1,-1,-1,-1
70,3,907,99,359,743,1,-1,-1,-1
70,4,1215,136,234,454,1,-1,-1,-1
70,5,738,121,440,640,1,-1,-1,-1
70,6,270,212,136,112,1,-1,-1,-1
71,0,1674,113,472,804,1,-1,-1,-1
71,1,654,411,1104,988,1,-1,-1,-1
71,2,1195,105,556,1036,1,-1,-1,-1
71,3,905,96,359,743,1,-1,-1,-1
71,4,1211,117,234,454,1,-1,-1,-1
71,5,733,120,440,640,1,-1,-1,-1
71,6,269,211,136,112,1,-1,-1,-1
72,0,1673,110,472,804,1,-1,-1,-1
72,1,645,407,1104,988,1,-1,-1,-1
72,2,1187,101,556,1036,1,-1,-1,-1
72,3,904,94,359,743,1,-1,-1,-1
72,4,1215,122,223,433,1,-1,-1,-1
72,5,731,114,440,640,1,-1,-1,-1
72,6,268,208,136,112,1,-1,-1,-1
73,0,1644,104,496,804,1,-1,-1,-1
73,1,656,192,1096,1232,1,-1,-1,-1
73,2,1187,101,556,1036,1,-1,-1,-1
73,3,904,94,359,743,1,-1,-1,-1
73,4,1215,122,223,433,1,-1,-1,-1
73,5,728,152,452,604,1,-1,-1,-1
73,6,268,208,136,112,1,-1,-1,-1
74,0,1642,107,496,804,1,-1,-1,-1
74,1,652,195,1096,1232,1,-1,-1,-1
74,2,1175,100,556,1036,1,-1,-1,-1
74,3,898,91,359,743,1,-1,-1,-1
74,4,1206,111,223,433,1,-1,-1,-1
74,5,725,152,452,604,1,-1,-1,-1
74,6,258,208,136,112,1,-1,-1,-1
75,0,1635,115,496,804,1,-1,-1,-1
75,1,641,199,1096,1232,1,-1,-1,-1
75,2,1167,104,556,1036,1,-1,-1,-1
75,3,890,92,359,743,1,-1,-1,-1
75,4,1204,117,223,433,1,-1,-1,-1
75,5,718,157,452,604,1,-1,-1,-1
75,6,254,211,136,112,1,-1,-1,-1
76,0,1632,119,496,804,1,-1,-1,-1
76,1,639,204,1096,1232,1,-1,-1,-1
76,2,1157,111,556,1036,1,-1,-1,-1
76,3,885,96,359,743,1,-1,-1,-1
76,4,1195,129,223,433,1,-1,-1,-1
76,5,713,163,452,604,1,-1,-1,-1
76,6,254,214,136,112,1,-1,-1,-1
77,0,1633,125,496,804,1,-1,-1,-1
77,1,628,214,1096,1226,1,-1,-1,-1
77,2,1154,118,556,1036,1,-1,-1,-1
77,3,876,100,359,743,1,-1,-1,-1
77,4,1192,122,223,433,1,-1,-1,-1
77,5,702,168,452,604,1,-1,-1,-1
77,6,254,216,136,112,1,-1,-1,-1
78,0,1614,117,521,844,1,-1,-1,-1
78,1,615,223,1096,1217,1,-1,-1,-1
78,2,1144,126,556,1036,1,-1,-1,-1
78,3,866,107,359,743,1,-1,-1,-1
78,4,1196,121,223,433,1,-1,-1,-1
78,5,694,174,452,604,1,-1,-1,-1
78,6,254,220,136,112,1,-1,-1,-1
79,0,1598,104,547,886,1,-1,-1,-1
79,1,604,228,1096,1212,1,-1,-1,-1
79,2,1131,139,556,1036,1,-1,-1,-1
79,3,858,114,359,743,1,-1,-1,-1
79,4,1191,115,223,433,1,-1,-1,-1
79,5,684,178,452,604,1,-1,-1,-1
79,6,254,226,136,112,1,-1,-1,-1
80,0,1605,132,521,844,1,-1,-1,-1
80,1,583,246,1096,1194,1,-1,-1,-1
80,2,1108,141,556,1036,1,-1,-1,-1
80,3,846,118,359,743,1,-1,-1,-1
80,4,1189,86,223,433,1,-1,-1,-1
80,5,674,186,452,604,1,-1,-1,-1
80,6,245,229,143,118,1,-1,-1,-1
81,0,1604,164,500,812,1,-1,-1,-1
81,1,592,424,904,996,1,-1,-1,-1
81,2,1272,300,408,924,1,-1,-1,-1
81,3,846,118,359,743,1,-1,-1,-1
81,4,1189,86,223,433,1,-1,-1,-1
81,5,688,172,472,668,1,-1,-1,-1
81,6,245,229,143,118,1,-1,-1,-1
82,0,1603,169,500,812,1,-1,-1,-1
82,1,578,429,904,996,1,-1,-1,-1
82,2,1264,305,408,924,1,-1,-1,-1
82,3,838,127,359,743,1,-1,-1,-1
82,4,1192,91,223,433,1,-1,-1,-1
82,5,683,174,472,668,1,-1,-1,-1
82,6,244,236,143,118,1,-1,-1,-1
83,0,1596,172,500,812,1,-1,-1,-1
83,1,563,436,904,996,1,-1,-1,-1
83,2,1256,309,408,924,1,-1,-1,-1
83,3,834,134,359,743,1,-1,-1,-1
83,4,1192,83,234,454,1,-1,-1,-1
83,5,674,182,472,668,1,-1,-1,-1
83,6,242,241,143,118,1,-1,-1,-1
84,0,1594,178,500,812,1,-1,-1,-1
84,1,548,434,904,996,1,-1,-1,-1
84,2,1251,318,408,924,1,-1,-1,-1
84,3,831,131,359,743,1,-1,-1,-1
84,4,1187,76,245,477,1,-1,-1,-1
84,5,668,183,472,668,1,-1,-1,-1
84,6,243,243,143,118,1,-1,-1,-1
85,0,1588,180,500,812,1,-1,-1,-1
85,1,532,430,904,996,1,-1,-1,-1
85,2,1248,315,408,924,1,-1,-1,-1
85,3,828,130,359,743,1,-1,-1,-1
85,4,1190,77,245,477,1,-1,-1,-1
85,5,663,183,472,668,1,-1,-1,-1
85,6,242,244,143,118,1,-1,-1,-1
86,0,1584,176,500,812,1,-1,-1,-1
86,1,518,434,904,996,1,-1,-1,-1
86,2,1243,315,408,924,1,-1,-1,-1
86,3,827,124,359,743,1,-1,-1,-1
86,4,1188,76,245,477,1,-1,-1,-1
86,5,660,184,472,668,1,-1,-1,-1
86,6,243,245,143,118,1,-1,-1,-1
87,0,1581,171,500,812,1,-1,-1,-1
87,1,517,427,904,996,1,-1,-1,-1
87,2,1237,314,408,924,1,-1,-1,-1
87,3,831,141,342,708,1,-1,-1,-1
87,4,1188,68,245,477,1,-1,-1,-1
87,5,657,186,472,668,1,-1,-1,-1
87,6,240,244,143,118,1,-1,-1,-1
88,0,1575,165,500,812,1,-1,-1,-1
88,1,508,428,904,996,1,-1,-1,-1
88,2,1219,286,428,970,1,-1,-1,-1
88,3,829,134,342,708,1,-1,-1,-1
88,4,1188,69,245,477,1,-1,-1,-1
88,5,654,179,472,668,1,-1,-1,-1
88,6,239,243,143,118,1,-1,-1,-1
89,0,1560,156,508,816,1,-1,-1,-1
89,1,564,460,732,964,1,-1,-1,-1
89,2,1232,304,456,928,1,-1,-1,-1
89,3,829,134,342,708,1,-1,-1,-1
89,4,1100,80,344,440,1,-1,-1,-1
89,5,644,192,480,684,1,-1,-1,-1
89,6,239,243,143,118,1,-1,-1,-1
90,0,1561,154,508,816,1,-1,-1,-1
90,1,560,449,732,964,1,-1,-1,-1
90,2,1227,301,456,928,1,-1,-1,-1
90,3,825,126,342,708,1,-1,-1,-1
90,4,1097,77,344,440,1,-1,-1,-1
90,5,638,184,480,684,1,-1,-1,-1
90,6,231,237,143,118,1,-1,-1,-1
91,0,1558,147,508,816,1,-1,-1,-1
91,1,552,440,732,964,1,-1,-1,-1
