24,0,670,653,552,340,1,-1,-1,-1
24,1,950,90,200,112,1,-1,-1,-1
24,2,1953,290,260,200,1,-1,-1,-1
24,3,1730,530,316,280,1,-1,-1,-1
24,4,1190,623,458,310,1,-1,-1,-1
24,5,1463,441,388,280,1,-1,-1,-1
24,6,2006,477,360,276,1,-1,-1,-1
24,7,2298,513,196,252,1,-1,-1,-1
25,0,636,636,580,348,1,-1,-1,-1
25,1,944,92,200,108,1,-1,-1,-1
25,2,1948,292,252,200,1,-1,-1,-1
25,3,1730,530,316,280,1,-1,-1,-1
25,4,1190,623,458,310,1,-1,-1,-1
25,5,1440,440,392,244,1,-1,-1,-1
25,6,1932,476,384,268,1,-1,-1,-1
25,7,2228,516,324,268,1,-1,-1,-1
26,0,629,636,580,348,1,-1,-1,-1
26,1,940,92,200,108,1,-1,-1,-1
26,2,1944,291,252,200,1,-1,-1,-1
26,3,1704,530,316,280,1,-1,-1,-1
26,4,1203,627,458,310,1,-1,-1,-1
26,5,1435,440,392,244,1,-1,-1,-1
26,6,1924,476,384,268,1,-1,-1,-1
26,7,2215,516,324,268,1,-1,-1,-1
27,0,621,637,580,348,1,-1,-1,-1
27,1,934,92,200,108,1,-1,-1,-1
27,2,1938,290,252,200,1,-1,-1,-1
27,3,1673,520,332,294,1,-1,-1,-1
27,4,1167,629,458,310,1,-1,-1,-1
27,5,1427,440,392,244,1,-1,-1,-1
27,6,1913,478,384,268,1,-1,-1,-1
27,7,2203,517,324,268,1,-1,-1,-1
28,0,611,638,580,348,1,-1,-1,-1
28,1,929,92,200,108,1,-1,-1,-1
28,2,1932,289,252,200,1,-1,-1,-1
28,3,1660,524,316,280,1,-1,-1,-1
28,4,1167,625,481,326,1,-1,-1,-1
28,5,1417,441,392,244,1,-1,-1,-1
28,6,1902,480,384,268,1,-1,-1,-1
28,7,2188,522,324,268,1,-1,-1,-1
29,0,602,641,580,348,1,-1,-1,-1
29,1,923,92,200,108,1,-1,-1,-1
29,2,1919,285,265,210,1,-1,-1,-1
29,3,1649,534,301,267,1,-1,-1,-1
29,4,1137,623,481,326,1,-1,-1,-1
29,5,1409,441,392,244,1,-1,-1,-1
29,6,1875,474,403,281,1,-1,-1,-1
29,7,2180,526,324,268,1,-1,-1,-1
30,0,591,643,580,348,1,-1,-1,-1
30,1,917,92,200,108,1,-1,-1,-1
30,2,1912,285,265,210,1,-1,-1,-1
30,3,1634,540,301,267,1,-1,-1,-1
30,4,1132,625,505,342,1,-1,-1,-1
30,5,1402,442,392,244,1,-1,-1,-1
30,6,1865,477,403,281,1,-1,-1,-1
30,7,2167,528,324,268,1,-1,-1,-1
31,0,577,646,580,348,1,-1,-1,-1
31,1,909,92,200,108,1,-1,-1,-1
31,2,1905,285,265,210,1,-1,-1,-1
31,3,1627,541,301,267,1,-1,-1,-1
31,4,1138,626,505,342,1,-1,-1,-1
31,5,1388,441,392,244,1,-1,-1,-1
31,6,1863,485,384,268,1,-1,-1,-1
31,7,2145,521,340,281,1,-1,-1,-1
32,0,568,648,580,348,1,-1,-1,-1
32,1,905,92,200,108,1,-1,-1,-1
32,2,1907,290,252,200,1,-1,-1,-1
32,3,1618,540,301,267,1,-1,-1,-1
32,4,1130,634,505,342,1,-1,-1,-1
32,5,1380,443,392,244,1,-1,-1,-1
32,6,1847,487,384,268,1,-1,-1,-1
32,7,2144,531,324,268,1,-1,-1,-1
33,0,536,648,520,360,1,-1,-1,-1
33,1,892,92,196,112,1,-1,-1,-1
33,2,1907,290,252,200,1,-1,-1,-1
33,3,1618,540,301,267,1,-1,-1,-1
33,4,1088,652,400,288,1,-1,-1,-1
33,5,1368,440,512,324,1,-1,-1,-1
33,6,1847,487,384,268,1,-1,-1,-1
33,7,2096,536,328,252,1,-1,-1,-1
33,8,944,528,304,200,1,-1,-1,-1
34,0,528,650,520,360,1,-1,-1,-1
34,1,889,92,196,112,1,-1,-1,-1
34,2,1896,289,252,200,1,-1,-1,-1
34,3,1592,542,301,267,1,-1,-1,-1
34,4,1081,653,400,288,1,-1,-1,-1
34,5,1360,440,512,324,1,-1,-1,-1
34,6,1815,488,384,268,1,-1,-1,-1
34,7,2084,537,328,252,1,-1,-1,-1
34,8,935,529,304,200,1,-1,-1,-1
35,0,519,650,520,360,1,-1,-1,-1
35,1,883,93,196,112,1,-1,-1,-1
35,2,1882,285,265,210,1,-1,-1,-1
35,3,1572,543,301,267,1,-1,-1,-1
35,4,1068,655,400,288,1,-1,-1,-1
35,5,1352,442,512,324,1,-1,-1,-1
35,6,1790,488,384,268,1,-1,-1,-1
35,7,2073,537,328,252,1,-1,-1,-1
35,8,925,530,304,200,1,-1,-1,-1
36,0,510,652,520,360,1,-1,-1,-1
36,1,876,93,196,112,1,-1,-1,-1
36,2,1876,285,265,210,1,-1,-1,-1
36,3,1556,543,301,267,1,-1,-1,-1
36,4,1057,657,400,288,1,-1,-1,-1
36,5,1343,444,512,324,1,-1,-1,-1
36,6,1780,489,384,268,1,-1,-1,-1
36,7,2060,536,328,252,1,-1,-1,-1
36,8,915,530,304,200,1,-1,-1,-1
37,0,500,656,520,360,1,-1,-1,-1
37,1,871,93,196,112,1,-1,-1,-1
37,2,1866,286,265,210,1,-1,-1,-1
37,3,1539,548,287,254,1,-1,-1,-1
37,4,1054,664,381,274,1,-1,-1,-1
37,5,1332,445,512,324,1,-1,-1,-1
37,6,1758,490,384,268,1,-1,-1,-1
37,7,2042,535,328,252,1,-1,-1,-1
37,8,901,532,304,200,1,-1,-1,-1
38,0,475,649,546,378,1,-1,-1,-1
38,1,866,92,196,112,1,-1,-1,-1
38,2,1869,291,252,200,1,-1,-1,-1
38,3,1513,544,301,267,1,-1,-1,-1
38,4,1044,664,381,274,1,-1,-1,-1
38,5,1319,447,512,324,1,-1,-1,-1
38,6,1748,487,384,268,1,-1,-1,-1
38,7,2030,532,328,252,1,-1,-1,-1
38,8,891,532,304,200,1,-1,-1,-1
39,0,458,652,546,378,1,-1,-1,-1
39,1,859,92,196,112,1,-1,-1,-1
39,2,1862,291,252,200,1,-1,-1,-1
39,3,1479,542,301,267,1,-1,-1,-1
39,4,1025,661,400,288,1,-1,-1,-1
39,5,1307,448,512,324,1,-1,-1,-1
39,6,1750,493,366,255,1,-1,-1,-1
39,7,2019,534,328,252,1,-1,-1,-1
39,8,880,534,304,200,1,-1,-1,-1
40,0,450,655,546,378,1,-1,-1,-1
40,1,853,92,196,112,1,-1,-1,-1
40,2,1857,291,252,200,1,-1,-1,-1
40,3,1465,546,301,267,1,-1,-1,-1
40,4,1016,663,400,288,1,-1,-1,-1
40,5,1294,451,512,324,1,-1,-1,-1
40,6,1714,485,384,268,1,-1,-1,-1
40,7,2001,533,328,252,1,-1,-1,-1
40,8,871,536,304,200,1,-1,-1,-1
41,0,424,648,588,360,1,-1,-1,-1
41,1,844,88,204,108,1,-1,-1,-1
41,2,1840,288,252,196,1,-1,-1,-1
41,3,1465,546,301,267,1,-1,-1,-1
41,4,960,596,388,364,1,-1,-1,-1
41,5,1294,451,512,324,1,-1,-1,-1
41,6,1680,480,384,260,1,-1,-1,-1
41,7,2001,533,328,252,1,-1,-1,-1
41,8,871,536,304,200,1,-1,-1,-1
42,0,413,652,588,360,1,-1,-1,-1
42,1,841,88,204,108,1,-1,-1,-1
42,2,1835,288,252,196,1,-1,-1,-1
42,3,1439,549,301,267,1,-1,-1,-1
42,4,951,598,388,364,1,-1,-1,-1
42,5,1272,455,512,324,1,-1,-1,-1
42,6,1670,481,384,260,1,-1,-1,-1
42,7,1964,537,328,252,1,-1,-1,-1
42,8,847,540,304,200,1,-1,-1,-1
43,0,383,644,617,378,1,-1,-1,-1
43,1,834,88,204,108,1,-1,-1,-1
43,2,1826,289,252,196,1,-1,-1,-1
43,3,1428,549,301,267,1,-1,-1,-1
43,4,941,599,388,364,1,-1,-1,-1
43,5,1264,454,512,324,1,-1,-1,-1
43,6,1662,483,384,260,1,-1,-1,-1
43,7,1944,542,328,252,1,-1,-1,-1
43,8,826,535,319,210,1,-1,-1,-1
44,0,371,645,617,378,1,-1,-1,-1
44,1,828,88,204,108,1,-1,-1,-1
44,2,1819,290,252,196,1,-1,-1,-1
44,3,1418,550,301,267,1,-1,-1,-1
44,4,934,602,388,364,1,-1,-1,-1
44,5,1250,458,512,324,1,-1,-1,-1
44,6,1647,486,384,260,1,-1,-1,-1
44,7,1933,545,328,252,1,-1,-1,-1
44,8,813,535,319,210,1,-1,-1,-1
45,0,355,646,617,378,1,-1,-1,-1
45,1,821,88,204,108,1,-1,-1,-1
45,2,1813,291,252,196,1,-1,-1,-1
45,3,1419,557,287,254,1,-1,-1,-1
45,4,920,604,388,364,1,-1,-1,-1
45,5,1240,456,512,324,1,-1,-1,-1
45,6,1636,485,384,260,1,-1,-1,-1
45,7,1918,548,328,252,1,-1,-1,-1
45,8,797,532,335,220,1,-1,-1,-1
46,0,346,646,617,378,1,-1,-1,-1
46,1,814,88,204,108,1,-1,-1,-1
46,2,1808,291,252,196,1,-1,-1,-1
46,3,1402,556,287,254,1,-1,-1,-1
46,4,911,602,388,364,1,-1,-1,-1
46,5,1232,456,512,324,1,-1,-1,-1
46,6,1626,484,384,260,1,-1,-1,-1
46,7,1916,556,312,240,1,-1,-1,-1
46,8,787,531,335,220,1,-1,-1,-1
47,0,330,647,617,378,1,-1,-1,-1
47,1,807,88,204,108,1,-1,-1,-1
47,2,1801,291,252,196,1,-1,-1,-1
47,3,1390,560,287,254,1,-1,-1,-1
47,4,897,605,388,364,1,-1,-1,-1
47,5,1223,456,512,324,1,-1,-1,-1
47,6,1614,486,384,260,1,-1,-1,-1
47,7,1902,559,312,240,1,-1,-1,-1
47,8,779,535,335,220,1,-1,-1,-1
48,0,321,650,617,378,1,-1,-1,-1
48,1,800,88,204,108,1,-1,-1,-1
48,2,1794,292,252,196,1,-1,-1,-1
48,3,1363,560,287,254,1,-1,-1,-1
48,4,889,605,388,364,1,-1,-1,-1
48,5,1195,456,512,324,1,-1,-1,-1
48,6,1597,487,384,260,1,-1,-1,-1
48,7,1890,557,312,240,1,-1,-1,-1
48,8,766,536,335,220,1,-1,-1,-1
49,0,312,648,560,420,1,-1,-1,-1
49,1,792,92,208,112,1,-1,-1,-1
49,2,1792,292,240,192,1,-1,-1,-1
49,3,1363,560,287,254,1,-1,-1,-1
49,4,889,605,388,364,1,-1,-1,-1
49,5,1195,456,512,324,1,-1,-1,-1
49,6,1597,487,384,260,1,-1,-1,-1
49,7,1844,564,340,232,1,-1,-1,-1
49,8,766,536,335,220,1,-1,-1,-1
49,9,2104,352,340,248,1,-1,-1,-1
49,10,2344,428,216,372,1,-1,-1,-1
50,0,302,649,560,420,1,-1,-1,-1
50,1,788,92,208,112,1,-1,-1,-1
50,2,1786,292,240,192,1,-1,-1,-1
50,3,1341,555,287,254,1,-1,-1,-1
50,4,863,609,388,364,1,-1,-1,-1
50,5,1199,459,512,324,1,-1,-1,-1
50,6,1574,494,366,248,1,-1,-1,-1
50,7,1834,565,340,232,1,-1,-1,-1
50,8,739,537,335,220,1,-1,-1,-1
50,9,2092,353,340,248,1,-1,-1,-1
50,10,2335,429,216,372,1,-1,-1,-1
51,0,289,650,560,420,1,-1,-1,-1
51,1,780,92,208,112,1,-1,-1,-1
51,2,1779,293,240,192,1,-1,-1,-1
51,3,1317,559,287,254,1,-1,-1,-1
51,4,845,610,388,364,1,-1,-1,-1
51,5,1171,454,512,324,1,-1,-1,-1
51,6,1549,495,366,248,1,-1,-1,-1
51,7,1825,565,340,232,1,-1,-1,-1
51,8,729,538,335,220,1,-1,-1,-1
51,9,2076,355,340,248,1,-1,-1,-1
51,10,2321,432,216,372,1,-1,-1,-1
52,0,279,654,560,420,1,-1,-1,-1
52,1,774,92,208,112,1,-1,-1,-1
52,2,1771,293,240,192,1,-1,-1,-1
52,3,1298,563,287,254,1,-1,-1,-1
52,4,840,613,388,364,1,-1,-1,-1
52,5,1180,454,538,340,1,-1,-1,-1
52,6,1546,501,348,236,1,-1,-1,-1
52,7,1812,566,340,232,1,-1,-1,-1
52,8,716,539,335,220,1,-1,-1,-1
52,9,2063,357,340,248,1,-1,-1,-1
52,10,2305,433,216,372,1,-1,-1,-1
53,0,267,656,560,420,1,-1,-1,-1
53,1,766,92,208,112,1,-1,-1,-1
53,2,1763,294,240,192,1,-1,-1,-1
53,3,1280,566,287,254,1,-1,-1,-1
53,4,830,613,388,364,1,-1,-1,-1
53,5,1178,443,564,357,1,-1,-1,-1
53,6,1518,508,348,236,1,-1,-1,-1
53,7,1800,568,340,232,1,-1,-1,-1
53,8,709,539,335,220,1,-1,-1,-1
53,9,2042,359,340,248,1,-1,-1,-1
53,10,2291,432,216,372,1,-1,-1,-1
54,0,256,660,560,420,1,-1,-1,-1
54,1,759,93,208,112,1,-1,-1,-1
54,2,1758,294,240,192,1,-1,-1,-1
54,3,1259,571,287,254,1,-1,-1,-1
54,4,806,605,407,382,1,-1,-1,-1
54,5,1172,445,564,357,1,-1,-1,-1
54,6,1515,510,332,225,1,-1,-1,-1
54,7,1788,572,340,232,1,-1,-1,-1
54,8,695,541,335,220,1,-1,-1,-1
54,9,2021,359,340,248,1,-1,-1,-1
54,10,2275,433,216,372,1,-1,-1,-1
55,0,245,664,560,420,1,-1,-1,-1
55,1,752,93,208,112,1,-1,-1,-1
55,2,1749,294,240,192,1,-1,-1,-1
55,3,1255,578,273,242,1,-1,-1,-1
55,4,790,608,407,382,1,-1,-1,-1
55,5,1165,441,564,357,1,-1,-1,-1
55,6,1497,511,332,225,1,-1,-1,-1
55,7,1787,581,324,221,1,-1,-1,-1
55,8,684,542,335,220,1,-1,-1,-1
55,9,2004,360,340,248,1,-1,-1,-1
55,10,2260,435,216,372,1,-1,-1,-1
56,0,234,666,560,420,1,-1,-1,-1
56,1,745,93,208,112,1,-1,-1,-1
56,2,1742,295,240,192,1,-1,-1,-1
56,3,1242,579,273,242,1,-1,-1,-1
56,4,782,614,407,382,1,-1,-1,-1
56,5,1167,446,564,357,1,-1,-1,-1
56,6,1489,511,332,225,1,-1,-1,-1
56,7,1773,582,324,221,1,-1,-1,-1
56,8,673,545,335,220,1,-1,-1,-1
56,9,1986,362,340,248,1,-1,-1,-1
56,10,2247,438,216,372,1,-1,-1,-1
57,0,176,688,592,376,1,-1,-1,-1
57,1,732,88,216,116,1,-1,-1,-1
57,2,1732,296,236,200,1,-1,-1,-1
57,3,1242,579,273,242,1,-1,-1,-1
57,4,732,628,400,360,1,-1,-1,-1
57,5,1167,446,564,357,1,-1,-1,-1
57,6,1440,504,384,236,1,-1,-1,-1
57,7,1736,572,352,272,1,-1,-1,-1
57,8,673,545,335,220,1,-1,-1,-1
57,9,1956,368,328,248,1,-1,-1,-1
57,10,2236,468,324,340,1,-1,-1,-1
57,11,1120,444,384,152,1,-1,-1,-1
57,12,1484,392,168,136,1,-1,-1,-1
57,13,676,556,320,108,1,-1,-1,-1
57,14,1136,576,328,188,1,-1,-1,-1
58,0,164,691,592,376,1,-1,-1,-1
58,1,727,89,216,116,1,-1,-1,-1
58,2,1727,297,236,200,1,-1,-1,-1
58,3,1217,583,273,242,1,-1,-1,-1
58,4,724,628,400,360,1,-1,-1,-1
58,5,1152,435,564,357,1,-1,-1,-1
58,6,1430,506,384,236,1,-1,-1,-1
58,7,1728,576,352,272,1,-1,-1,-1
58,8,649,546,335,220,1,-1,-1,-1
58,9,1941,369,328,248,1,-1,-1,-1
58,10,2228,468,324,340,1,-1,-1,-1
58,11,1113,444,384,152,1,-1,-1,-1
58,12,1477,393,168,136,1,-1,-1,-1
58,13,669,557,320,108,1,-1,-1,-1
58,14,1126,576,328,188,1,-1,-1,-1
59,0,153,694,592,376,1,-1,-1,-1
59,1,720,89,216,116,1,-1,-1,-1
59,2,1717,297,236,200,1,-1,-1,-1
59,3,1188,578,287,254,1,-1,-1,-1
59,4,715,631,400,360,1,-1,-1,-1
59,5,1155,438,564,357,1,-1,-1,-1
59,6,1422,506,384,236,1,-1,-1,-1
59,7,1715,577,352,272,1,-1,-1,-1
59,8,639,548,335,220,1,-1,-1,-1
59,9,1925,371,328,248,1,-1,-1,-1
59,10,2219,469,324,340,1,-1,-1,-1
59,11,1104,445,384,152,1,-1,-1,-1
59,12,1472,393,168,136,1,-1,-1,-1
59,13,657,558,320,108,1,-1,-1,-1
59,14,1107,574,344,197,1,-1,-1,-1
60,0,139,697,592,376,1,-1,-1,-1
60,1,713,90,216,116,1,-1,-1,-1
60,2,1711,298,236,200,1,-1,-1,-1
60,3,1180,579,287,254,1,-1,-1,-1
60,4,702,633,400,360,1,-1,-1,-1
60,5,1150,434,564,357,1,-1,-1,-1
60,6,1411,508,384,236,1,-1,-1,-1
60,7,1706,575,352,272,1,-1,-1,-1
60,8,621,545,352,232,1,-1,-1,-1
60,9,1911,374,328,248,1,-1,-1,-1
60,10,2207,471,324,340,1,-1,-1,-1
60,11,1085,443,403,160,1,-1,-1,-1
60,12,1463,394,168,136,1,-1,-1,-1
60,13,646,558,320,108,1,-1,-1,-1
60,14,1091,576,344,197,1,-1,-1,-1
61,0,141,708,564,358,1,-1,-1,-1
61,1,706,90,216,116,1,-1,-1,-1
61,2,1705,299,236,200,1,-1,-1,-1
61,3,1158,578,287,254,1,-1,-1,-1
61,4,686,637,400,360,1,-1,-1,-1
61,5,1150,433,564,357,1,-1,-1,-1
61,6,1406,510,384,236,1,-1,-1,-1
61,7,1689,573,352,272,1,-1,-1,-1
61,8,607,546,352,232,1,-1,-1,-1
61,9,1891,379,328,248,1,-1,-1,-1
61,10,2194,472,324,340,1,-1,-1,-1
61,11,1075,444,403,160,1,-1,-1,-1
61,12,1456,395,168,136,1,-1,-1,-1
61,13,635,558,320,108,1,-1,-1,-1
61,14,1085,579,344,197,1,-1,-1,-1
62,0,128,711,564,358,1,-1,-1,-1
62,1,699,91,216,116,1,-1,-1,-1
62,2,1695,299,236,200,1,-1,-1,-1
62,3,1140,578,287,254,1,-1,-1,-1
62,4,674,640,400,360,1,-1,-1,-1
62,5,1148,434,564,357,1,-1,-1,-1
62,6,1397,511,384,236,1,-1,-1,-1
62,7,1683,576,352,272,1,-1,-1,-1
62,8,592,547,352,232,1,-1,-1,-1
62,9,1892,389,312,236,1,-1,-1,-1
62,10,2177,474,324,340,1,-1,-1,-1
62,11,1063,446,403,160,1,-1,-1,-1
62,12,1449,395,168,136,1,-1,-1,-1
62,13,619,558,320,108,1,-1,-1,-1
62,14,1057,582,344,197,1,-1,-1,-1
63,0,98,704,592,376,1,-1,-1,-1
63,1,691,91,216,116,1,-1,-1,-1
63,2,1688,300,236,200,1,-1,-1,-1
63,3,1115,579,287,254,1,-1,-1,-1
63,4,660,640,400,360,1,-1,-1,-1
63,5,1149,422,564,357,1,-1,-1,-1
63,6,1389,513,384,236,1,-1,-1,-1
63,7,1666,577,352,272,1,-1,-1,-1
63,8,578,549,352,232,1,-1,-1,-1
63,9,1874,390,312,236,1,-1,-1,-1
63,10,2161,476,324,340,1,-1,-1,-1
63,11,1051,447,403,160,1,-1,-1,-1
63,12,1442,395,168,136,1,-1,-1,-1
63,13,610,559,320,108,1,-1,-1,-1
63,14,1043,584,344,197,1,-1,-1,-1
64,0,83,705,592,376,1,-1,-1,-1
64,1,684,92,216,116,1,-1,-1,-1
64,2,1682,301,236,200,1,-1,-1,-1
64,3,1096,580,287,254,1,-1,-1,-1
64,4,652,642,400,360,1,-1,-1,-1
64,5,1138,429,564,357,1,-1,-1,-1
64,6,1347,510,403,248,1,-1,-1,-1
64,7,1653,578,352,272,1,-1,-1,-1
64,8,570,549,352,232,1,-1,-1,-1
64,9,1862,392,312,236,1,-1,-1,-1
64,10,2143,479,324,340,1,-1,-1,-1
64,11,1042,450,403,160,1,-1,-1,-1
64,12,1434,395,168,136,1,-1,-1,-1
64,13,599,559,320,108,1,-1,-1,-1
64,14,1031,584,344,197,1,-1,-1,-1
65,0,40,692,660,380,1,-1,-1,-1
65,1,672,96,216,112,1,-1,-1,-1
65,2,1672,308,240,196,1,-1,-1,-1
65,3,1096,580,287,254,1,-1,-1,-1
65,4,616,644,444,348,1,-1,-1,-1
65,5,1138,429,564,357,1,-1,-1,-1
