62,49,1525,517,145,156,1,-1,-1,-1
63,2,1381,165,105,252,1,-1,-1,-1
63,3,836,644,156,175,1,-1,-1,-1
63,4,1379,573,188,188,1,-1,-1,-1
63,5,504,665,168,171,1,-1,-1,-1
63,6,1623,319,128,220,1,-1,-1,-1
63,7,2197,83,108,212,1,-1,-1,-1
63,13,496,708,172,196,1,-1,-1,-1
63,15,1802,568,163,131,1,-1,-1,-1
63,16,1729,101,168,146,1,-1,-1,-1
63,17,1169,430,128,176,1,-1,-1,-1
63,20,2004,451,132,119,1,-1,-1,-1
63,21,1441,118,132,228,1,-1,-1,-1
63,23,201,806,94,135,1,-1,-1,-1
63,25,700,593,151,189,1,-1,-1,-1
63,28,2098,294,122,252,1,-1,-1,-1
63,29,1058,610,234,176,1,-1,-1,-1
63,32,1516,477,128,97,1,-1,-1,-1
63,33,1772,510,208,184,1,-1,-1,-1
63,35,1934,470,204,176,1,-1,-1,-1
63,36,1578,507,133,179,1,-1,-1,-1
63,37,80,803,225,164,1,-1,-1,-1
63,38,522,657,178,163,1,-1,-1,-1
63,39,1150,438,130,126,1,-1,-1,-1
63,40,786,597,76,121,1,-1,-1,-1
63,41,970,536,151,202,1,-1,-1,-1
63,42,705,689,112,92,1,-1,-1,-1
63,43,1090,629,225,156,1,-1,-1,-1
63,44,840,675,196,141,1,-1,-1,-1
63,45,1706,477,236,224,1,-1,-1,-1
63,46,1395,583,200,180,1,-1,-1,-1
63,47,481,721,152,184,1,-1,-1,-1
63,48,672,632,160,138,1,-1,-1,-1
63,49,1527,517,145,156,1,-1,-1,-1
64,2,1385,173,100,240,1,-1,-1,-1
64,3,840,645,156,175,1,-1,-1,-1
64,4,1384,574,188,188,1,-1,-1,-1
64,5,507,664,168,171,1,-1,-1,-1
64,6,1624,321,128,220,1,-1,-1,-1
64,7,2196,74,113,223,1,-1,-1,-1
64,13,485,702,181,206,1,-1,-1,-1
64,15,1805,569,163,131,1,-1,-1,-1
64,16,1727,103,168,146,1,-1,-1,-1
64,17,1171,431,128,176,1,-1,-1,-1
64,20,2005,450,132,119,1,-1,-1,-1
64,21,1443,118,132,228,1,-1,-1,-1
64,23,202,801,99,142,1,-1,-1,-1
64,25,700,595,151,189,1,-1,-1,-1
64,28,2100,295,122,252,1,-1,-1,-1
64,29,1068,617,223,168,1,-1,-1,-1
64,32,1518,475,128,97,1,-1,-1,-1
64,33,1774,511,208,184,1,-1,-1,-1
64,35,1944,472,194,168,1,-1,-1,-1
64,36,1580,509,133,179,1,-1,-1,-1
64,37,87,805,225,164,1,-1,-1,-1
64,38,529,661,178,163,1,-1,-1,-1
64,39,1152,437,130,126,1,-1,-1,-1
64,40,787,598,76,121,1,-1,-1,-1
64,41,973,534,151,202,1,-1,-1,-1
64,42,705,691,112,92,1,-1,-1,-1
64,43,1096,628,225,156,1,-1,-1,-1
64,44,840,677,196,141,1,-1,-1,-1
64,45,1712,483,225,213,1,-1,-1,-1
64,46,1399,582,200,180,1,-1,-1,-1
64,47,477,721,152,184,1,-1,-1,-1
64,48,673,633,160,138,1,-1,-1,-1
64,49,1530,518,145,156,1,-1,-1,-1
65,2,1384,184,92,236,1,-1,-1,-1
65,3,840,640,164,188,1,-1,-1,-1
65,4,1384,574,188,188,1,-1,-1,-1
65,5,507,664,168,171,1,-1,-1,-1
65,6,1628,328,108,188,1,-1,-1,-1
65,7,2196,74,113,223,1,-1,-1,-1
65,13,485,702,181,206,1,-1,-1,-1
65,15,1805,569,163,131,1,-1,-1,-1
65,16,1727,103,168,146,1,-1,-1,-1
65,17,1171,431,128,176,1,-1,-1,-1
65,20,2005,450,132,119,1,-1,-1,-1
65,21,1443,118,132,228,1,-1,-1,-1
65,23,202,801,99,142,1,-1,-1,-1
65,25,700,595,151,189,1,-1,-1,-1
65,28,2100,295,122,252,1,-1,-1,-1
65,29,1068,617,223,168,1,-1,-1,-1
65,32,1518,475,128,97,1,-1,-1,-1
65,33,1774,511,208,184,1,-1,-1,-1
65,35,1948,456,168,196,1,-1,-1,-1
65,36,1580,509,133,179,1,-1,-1,-1
65,37,92,792,208,176,1,-1,-1,-1
65,38,528,692,184,124,1,-1,-1,-1
65,39,1152,437,130,126,1,-1,-1,-1
65,40,787,598,76,121,1,-1,-1,-1
65,41,973,534,151,202,1,-1,-1,-1
65,42,705,691,112,92,1,-1,-1,-1
65,43,1100,620,232,176,1,-1,-1,-1
65,44,840,677,196,141,1,-1,-1,-1
65,45,1708,496,252,192,1,-1,-1,-1
65,46,1420,588,168,168,1,-1,-1,-1
65,47,477,721,152,184,1,-1,-1,-1
65,48,673,633,160,138,1,-1,-1,-1
65,49,1530,518,145,156,1,-1,-1,-1
65,50,460,728,148,176,1,-1,-1,-1
65,51,956,560,128,192,1,-1,-1,-1
66,2,1384,183,92,236,1,-1,-1,-1
66,3,841,639,164,188,1,-1,-1,-1
66,4,1390,572,188,188,1,-1,-1,-1
66,5,511,665,168,171,1,-1,-1,-1
66,6,1629,328,108,188,1,-1,-1,-1
66,7,2199,83,108,212,1,-1,-1,-1
66,15,1812,570,163,131,1,-1,-1,-1
66,16,1728,106,168,146,1,-1,-1,-1
66,17,1177,434,122,168,1,-1,-1,-1
66,20,2014,448,125,113,1,-1,-1,-1
66,21,1448,125,126,217,1,-1,-1,-1
66,23,210,800,99,142,1,-1,-1,-1
66,25,698,591,159,198,1,-1,-1,-1
66,28,2103,297,122,252,1,-1,-1,-1
66,29,1074,619,223,168,1,-1,-1,-1
66,32,1524,476,122,92,1,-1,-1,-1
66,33,1776,516,208,184,1,-1,-1,-1
66,35,1953,455,168,196,1,-1,-1,-1
66,36,1585,507,133,179,1,-1,-1,-1
66,37,96,790,208,176,1,-1,-1,-1
66,38,526,689,193,130,1,-1,-1,-1
66,39,1154,436,130,126,1,-1,-1,-1
66,40,789,594,80,127,1,-1,-1,-1
66,41,975,534,159,212,1,-1,-1,-1
66,42,709,691,112,92,1,-1,-1,-1
66,43,1104,622,232,176,1,-1,-1,-1
66,44,844,679,196,141,1,-1,-1,-1
66,45,1709,495,252,192,1,-1,-1,-1
66,46,1424,586,168,168,1,-1,-1,-1
66,47,455,704,160,193,1,-1,-1,-1
66,48,672,630,168,145,1,-1,-1,-1
66,49,1532,517,145,156,1,-1,-1,-1
66,50,460,728,148,176,1,-1,-1,-1
66,51,958,560,128,192,1,-1,-1,-1
67,2,1385,184,92,236,1,-1,-1,-1
67,3,844,640,164,188,1,-1,-1,-1
67,4,1394,573,188,188,1,-1,-1,-1
67,5,519,671,160,163,1,-1,-1,-1
67,6,1633,333,103,179,1,-1,-1,-1
67,7,2201,83,108,212,1,-1,-1,-1
67,15,1815,571,163,131,1,-1,-1,-1
67,16,1728,105,168,146,1,-1,-1,-1
67,17,1179,433,122,168,1,-1,-1,-1
67,20,2020,447,119,108,1,-1,-1,-1
67,21,1446,120,132,228,1,-1,-1,-1
67,23,215,799,99,142,1,-1,-1,-1
67,25,701,592,159,198,1,-1,-1,-1
67,28,2107,308,116,240,1,-1,-1,-1
67,29,1078,621,223,168,1,-1,-1,-1
67,32,1529,478,116,88,1,-1,-1,-1
67,33,1783,516,208,184,1,-1,-1,-1
67,35,1956,456,168,196,1,-1,-1,-1
67,36,1585,504,140,188,1,-1,-1,-1
67,37,102,793,208,176,1,-1,-1,-1
67,38,530,688,193,130,1,-1,-1,-1
67,39,1156,438,130,126,1,-1,-1,-1
67,40,790,592,80,127,1,-1,-1,-1
67,41,978,537,159,212,1,-1,-1,-1
67,42,712,692,112,92,1,-1,-1,-1
67,43,1109,622,232,176,1,-1,-1,-1
67,44,849,677,196,141,1,-1,-1,-1
67,45,1714,499,252,192,1,-1,-1,-1
67,46,1430,586,168,168,1,-1,-1,-1
67,47,454,703,160,193,1,-1,-1,-1
67,48,675,631,168,145,1,-1,-1,-1
67,49,1537,514,145,156,1,-1,-1,-1
67,50,460,730,148,176,1,-1,-1,-1
67,51,961,563,128,192,1,-1,-1,-1
68,2,1387,185,92,236,1,-1,-1,-1
68,3,850,641,164,188,1,-1,-1,-1
68,4,1401,573,188,188,1,-1,-1,-1
68,5,529,674,160,163,1,-1,-1,-1
68,6,1635,331,103,179,1,-1,-1,-1
68,7,2207,83,103,202,1,-1,-1,-1
68,15,1820,573,163,131,1,-1,-1,-1
68,16,1730,105,168,146,1,-1,-1,-1
68,20,2025,445,125,113,1,-1,-1,-1
68,21,1447,121,132,228,1,-1,-1,-1
68,23,222,798,99,142,1,-1,-1,-1
68,25,705,589,159,198,1,-1,-1,-1
68,28,2109,311,116,240,1,-1,-1,-1
68,29,1074,623,234,176,1,-1,-1,-1
68,32,1532,475,116,88,1,-1,-1,-1
68,33,1788,516,208,184,1,-1,-1,-1
68,35,1962,457,168,196,1,-1,-1,-1
68,36,1587,504,140,188,1,-1,-1,-1
68,37,109,792,208,176,1,-1,-1,-1
68,38,536,688,193,130,1,-1,-1,-1
68,39,1164,441,123,120,1,-1,-1,-1
68,40,793,591,80,127,1,-1,-1,-1
68,41,981,536,159,212,1,-1,-1,-1
68,42,715,691,112,92,1,-1,-1,-1
68,43,1112,623,232,176,1,-1,-1,-1
68,44,848,677,206,149,1,-1,-1,-1
68,45,1717,499,252,192,1,-1,-1,-1
68,46,1435,586,168,168,1,-1,-1,-1
68,47,448,703,160,193,1,-1,-1,-1
68,48,673,626,176,152,1,-1,-1,-1
68,49,1539,515,145,156,1,-1,-1,-1
68,50,461,730,148,176,1,-1,-1,-1
68,51,964,564,128,192,1,-1,-1,-1
69,2,1385,181,97,248,1,-1,-1,-1
69,3,854,642,164,188,1,-1,-1,-1
69,4,1409,575,188,188,1,-1,-1,-1
69,5,534,672,168,171,1,-1,-1,-1
69,6,1638,331,103,179,1,-1,-1,-1
69,7,2205,80,108,212,1,-1,-1,-1
69,15,1828,577,155,124,1,-1,-1,-1
69,16,1732,107,168,146,1,-1,-1,-1
69,20,2033,447,119,108,1,-1,-1,-1
69,21,1448,120,139,239,1,-1,-1,-1
69,23,232,802,94,135,1,-1,-1,-1
69,25,710,590,159,198,1,-1,-1,-1
69,28,2114,314,116,240,1,-1,-1,-1
69,29,1085,628,234,176,1,-1,-1,-1
69,32,1535,473,116,88,1,-1,-1,-1
69,33,1795,522,198,175,1,-1,-1,-1
69,35,1964,460,168,196,1,-1,-1,-1
69,36,1592,506,140,188,1,-1,-1,-1
69,37,123,797,198,168,1,-1,-1,-1
69,38,548,690,184,124,1,-1,-1,-1
69,39,1168,441,123,120,1,-1,-1,-1
69,40,797,591,80,127,1,-1,-1,-1
69,41,988,543,159,212,1,-1,-1,-1
69,42,721,688,112,92,1,-1,-1,-1
69,43,1120,627,232,176,1,-1,-1,-1
69,44,853,680,206,149,1,-1,-1,-1
69,45,1726,505,240,183,1,-1,-1,-1
69,46,1442,587,168,168,1,-1,-1,-1
69,47,449,708,152,184,1,-1,-1,-1
69,48,679,627,176,152,1,-1,-1,-1
69,49,1548,520,145,156,1,-1,-1,-1
69,50,462,734,148,176,1,-1,-1,-1
69,51,969,566,128,192,1,-1,-1,-1
70,2,1391,187,92,236,1,-1,-1,-1
70,3,859,644,164,188,1,-1,-1,-1
70,4,1421,582,179,179,1,-1,-1,-1
70,5,545,677,160,163,1,-1,-1,-1
70,6,1641,331,103,179,1,-1,-1,-1
70,7,2211,96,108,212,1,-1,-1,-1
70,15,1837,576,155,124,1,-1,-1,-1
70,16,1739,108,168,146,1,-1,-1,-1
70,20,2040,447,119,108,1,-1,-1,-1
70,21,1454,125,132,228,1,-1,-1,-1
70,23,242,805,94,135,1,-1,-1,-1
70,25,715,589,159,198,1,-1,-1,-1
70,28,2121,310,116,240,1,-1,-1,-1
70,29,1092,625,234,176,1,-1,-1,-1
70,32,1537,470,116,88,1,-1,-1,-1
70,33,1801,524,198,175,1,-1,-1,-1
70,35,1974,465,160,187,1,-1,-1,-1
70,36,1598,507,140,188,1,-1,-1,-1
70,37,140,800,189,160,1,-1,-1,-1
70,38,556,693,184,124,1,-1,-1,-1
70,39,1175,446,123,120,1,-1,-1,-1
70,40,802,590,80,127,1,-1,-1,-1
70,41,991,543,159,212,1,-1,-1,-1
70,42,728,685,112,92,1,-1,-1,-1
70,43,1124,628,232,176,1,-1,-1,-1
70,44,858,681,206,149,1,-1,-1,-1
70,45,1733,505,240,183,1,-1,-1,-1
70,46,1447,590,168,168,1,-1,-1,-1
70,47,454,706,152,184,1,-1,-1,-1
70,48,678,621,185,160,1,-1,-1,-1
70,49,1555,525,145,156,1,-1,-1,-1
70,50,461,731,148,176,1,-1,-1,-1
70,51,974,568,128,192,1,-1,-1,-1
71,2,1395,191,92,236,1,-1,-1,-1
71,3,863,644,164,188,1,-1,-1,-1
71,4,1429,582,179,179,1,-1,-1,-1
71,5,554,677,160,163,1,-1,-1,-1
71,6,1643,333,103,179,1,-1,-1,-1
71,7,2215,89,108,212,1,-1,-1,-1
71,15,1843,580,155,124,1,-1,-1,-1
71,16,1740,112,168,146,1,-1,-1,-1
71,20,2044,449,119,108,1,-1,-1,-1
71,21,1456,124,132,228,1,-1,-1,-1
71,23,248,811,94,135,1,-1,-1,-1
71,25,720,589,159,198,1,-1,-1,-1
71,28,2128,308,116,240,1,-1,-1,-1
71,29,1095,623,234,176,1,-1,-1,-1
71,32,1535,467,122,92,1,-1,-1,-1
71,33,1805,521,208,184,1,-1,-1,-1
71,35,1980,465,160,187,1,-1,-1,-1
71,36,1611,513,140,188,1,-1,-1,-1
71,37,148,803,189,160,1,-1,-1,-1
71,38,566,694,184,124,1,-1,-1,-1
71,39,1178,449,123,120,1,-1,-1,-1
71,40,807,592,80,127,1,-1,-1,-1
71,41,1000,549,151,202,1,-1,-1,-1
71,42,732,682,112,92,1,-1,-1,-1
71,43,1127,628,232,176,1,-1,-1,-1
71,44,862,681,206,149,1,-1,-1,-1
71,45,1739,508,240,183,1,-1,-1,-1
71,46,1453,592,168,168,1,-1,-1,-1
71,47,456,701,152,184,1,-1,-1,-1
71,48,682,620,185,160,1,-1,-1,-1
71,49,1562,522,152,164,1,-1,-1,-1
71,50,462,730,148,176,1,-1,-1,-1
71,51,978,568,128,192,1,-1,-1,-1
72,2,1398,191,92,236,1,-1,-1,-1
72,3,868,643,164,188,1,-1,-1,-1
72,4,1431,583,179,179,1,-1,-1,-1
72,5,559,673,160,163,1,-1,-1,-1
72,6,1646,331,103,179,1,-1,-1,-1
72,7,2218,69,103,202,1,-1,-1,-1
72,15,1844,580,155,124,1,-1,-1,-1
72,16,1740,113,168,146,1,-1,-1,-1
72,20,2049,449,119,108,1,-1,-1,-1
72,21,1464,128,126,217,1,-1,-1,-1
72,23,254,812,94,135,1,-1,-1,-1
72,25,721,590,159,198,1,-1,-1,-1
72,28,2130,305,116,240,1,-1,-1,-1
72,29,1098,622,234,176,1,-1,-1,-1
72,32,1536,463,128,97,1,-1,-1,-1
72,33,1808,521,208,184,1,-1,-1,-1
72,35,1988,466,160,187,1,-1,-1,-1
72,36,1613,512,140,188,1,-1,-1,-1
72,37,154,804,189,160,1,-1,-1,-1
72,38,569,690,184,124,1,-1,-1,-1
72,39,1181,447,123,120,1,-1,-1,-1
72,40,812,590,84,133,1,-1,-1,-1
72,41,1003,549,151,202,1,-1,-1,-1
72,42,735,682,112,92,1,-1,-1,-1
72,43,1126,623,244,185,1,-1,-1,-1
72,44,871,684,196,141,1,-1,-1,-1
72,45,1743,508,240,183,1,-1,-1,-1
72,46,1457,593,168,168,1,-1,-1,-1
72,48,684,621,185,160,1,-1,-1,-1
72,49,1563,519,160,172,1,-1,-1,-1
72,50,462,730,148,176,1,-1,-1,-1
72,51,980,566,128,192,1,-1,-1,-1
73,2,1408,184,88,236,1,-1,-1,-1
73,3,868,643,164,188,1,-1,-1,-1
73,4,1431,583,179,179,1,-1,-1,-1
73,5,559,673,160,163,1,-1,-1,-1
73,6,1640,320,108,184,1,-1,-1,-1
73,7,2212,108,96,160,1,-1,-1,-1
73,15,1844,580,155,124,1,-1,-1,-1
73,16,1740,113,168,146,1,-1,-1,-1
73,20,2049,449,119,108,1,-1,-1,-1
73,21,1464,128,126,217,1,-1,-1,-1
73,23,254,812,94,135,1,-1,-1,-1
73,25,760,592,120,196,1,-1,-1,-1
73,28,2140,312,112,196,1,-1,-1,-1
73,29,1098,622,234,176,1,-1,-1,-1
73,32,1536,463,128,97,1,-1,-1,-1
73,33,1808,521,208,184,1,-1,-1,-1
73,35,1988,466,160,187,1,-1,-1,-1
73,36,1613,512,140,188,1,-1,-1,-1
73,37,164,804,192,160,1,-1,-1,-1
73,38,580,656,188,180,1,-1,-1,-1
73,39,1181,447,123,120,1,-1,-1,-1
73,40,812,590,84,133,1,-1,-1,-1
73,41,1003,549,151,202,1,-1,-1,-1
73,42,735,682,112,92,1,-1,-1,-1
73,43,1136,624,236,180,1,-1,-1,-1
73,44,876,656,204,168,1,-1,-1,-1
73,45,1760,504,260,204,1,-1,-1,-1
73,46,1432,588,224,180,1,-1,-1,-1
73,48,684,621,185,160,1,-1,-1,-1
73,49,1563,519,160,172,1,-1,-1,-1
73,50,456,732,148,164,1,-1,-1,-1
73,51,980,566,128,192,1,-1,-1,-1
73,52,1392,544,140,156,1,-1,-1,-1
73,53,1472,164,88,172,1,-1,-1,-1
74,2,1407,186,88,236,1,-1,-1,-1
74,3,875,643,164,188,1,-1,-1,-1
74,4,1443,584,179,179,1,-1,-1,-1
74,5,572,678,152,155,1,-1,-1,-1
74,6,1641,320,108,184,1,-1,-1,-1
74,7,2213,109,96,160,1,-1,-1,-1
74,15,1854,581,155,124,1,-1,-1,-1
74,16,1741,113,168,146,1,-1,-1,-1
74,20,2057,448,119,108,1,-1,-1,-1
74,23,262,812,94,135,1,-1,-1,-1
74,25,764,593,120,196,1,-1,-1,-1
74,28,2142,312,112,196,1,-1,-1,-1
74,29,1119,622,223,168,1,-1,-1,-1
74,32,1534,460,134,102,1,-1,-1,-1
74,33,1819,523,208,184,1,-1,-1,-1
74,35,1997,466,160,187,1,-1,-1,-1
74,36,1614,509,147,197,1,-1,-1,-1
74,37,169,803,192,160,1,-1,-1,-1
74,38,583,656,188,180,1,-1,-1,-1
74,39,1193,445,123,120,1,-1,-1,-1
74,40,815,589,88,140,1,-1,-1,-1
74,41,1004,551,151,202,1,-1,-1,-1
74,42,738,683,112,92,1,-1,-1,-1
74,43,1144,629,225,171,1,-1,-1,-1
74,44,879,655,204,168,1,-1,-1,-1
74,45,1768,509,248,194,1,-1,-1,-1
74,46,1437,589,224,180,1,-1,-1,-1
74,48,685,618,194,168,1,-1,-1,-1
74,49,1567,511,168,181,1,-1,-1,-1
74,50,457,732,148,164,1,-1,-1,-1
74,51,985,568,128,192,1,-1,-1,-1
74,52,1396,545,140,156,1,-1,-1,-1
74,53,1473,166,88,172,1,-1,-1,-1
75,2,1410,185,88,236,1,-1,-1,-1
75,3,878,642,164,188,1,-1,-1,-1
75,4,1447,585,179,179,1,-1,-1,-1
75,5,577,679,152,155,1,-1,-1,-1
75,6,1643,321,108,184,1,-1,-1,-1
75,7,2214,110,96,160,1,-1,-1,-1
75,15,1859,584,155,124,1,-1,-1,-1
75,16,1744,114,168,146,1,-1,-1,-1
75,20,2064,449,114,103,1,-1,-1,-1
75,23,268,814,94,135,1,-1,-1,-1
75,25,768,593,120,196,1,-1,-1,-1
75,28,2145,311,112,196,1,-1,-1,-1
75,29,1123,622,223,168,1,-1,-1,-1
75,32,1535,455,134,102,1,-1,-1,-1
75,33,1824,524,208,184,1,-1,-1,-1
75,35,2000,464,160,187,1,-1,-1,-1
75,36,1619,513,147,197,1,-1,-1,-1
75,37,177,806,192,160,1,-1,-1,-1
75,38,588,657,188,180,1,-1,-1,-1
75,39,1196,446,123,120,1,-1,-1,-1
75,40,826,596,84,133,1,-1,-1,-1
75,41,1008,549,151,202,1,-1,-1,-1
75,42,742,689,112,92,1,-1,-1,-1
75,43,1143,625,236,180,1,-1,-1,-1
75,44,882,656,204,168,1,-1,-1,-1
75,45,1772,509,248,194,1,-1,-1,-1
75,46,1442,589,224,180,1,-1,-1,-1
75,48,690,621,194,168,1,-1,-1,-1
75,49,1572,510,168,181,1,-1,-1,-1
75,50,458,734,148,164,1,-1,-1,-1
75,51,989,568,128,192,1,-1,-1,-1
75,52,1401,545,140,156,1,-1,-1,-1
75,53,1475,167,88,172,1,-1,-1,-1
76,2,1411,186,88,236,1,-1,-1,-1
76,3,881,646,164,188,1,-1,-1,-1
76,4,1454,587,179,179,1,-1,-1,-1
76,5,580,684,152,155,1,-1,-1,-1
76,6,1645,323,108,184,1,-1,-1,-1
76,7,2216,111,96,160,1,-1,-1,-1
76,15,1862,585,155,124,1,-1,-1,-1
76,16,1746,116,168,146,1,-1,-1,-1
76,20,2067,447,114,103,1,-1,-1,-1
76,23,273,817,94,135,1,-1,-1,-1
76,25,770,596,120,196,1,-1,-1,-1
76,28,2147,310,112,196,1,-1,-1,-1
76,32,1537,457,134,102,1,-1,-1,-1
76,33,1833,531,198,175,1,-1,-1,-1
76,35,2001,463,168,196,1,-1,-1,-1
76,37,184,806,192,160,1,-1,-1,-1
76,38,598,662,179,171,1,-1,-1,-1
76,39,1202,449,117,114,1,-1,-1,-1
76,40,828,598,84,133,1,-1,-1,-1
76,41,1015,553,144,192,1,-1,-1,-1
76,42,746,695,112,92,1,-1,-1,-1
76,43,1145,628,236,180,1,-1,-1,-1
76,44,887,656,204,168,1,-1,-1,-1
76,45,1775,510,248,194,1,-1,-1,-1
76,46,1446,590,224,180,1,-1,-1,-1
76,48,698,630,185,160,1,-1,-1,-1
76,49,1575,512,168,181,1,-1,-1,-1
76,50,459,736,148,164,1,-1,-1,-1
76,51,993,571,122,183,1,-1,-1,-1
76,52,1404,547,140,156,1,-1,-1,-1
76,53,1479,166,88,172,1,-1,-1,-1
77,2,1412,187,88,236,1,-1,-1,-1
77,3,885,647,164,188,1,-1,-1,-1
77,4,1461,590,179,179,1,-1,-1,-1
77,5,588,687,145,148,1,-1,-1,-1
77,6,1646,324,108,184,1,-1,-1,-1
77,7,2217,112,96,160,1,-1,-1,-1
77,15,1864,586,155,124,1,-1,-1,-1
77,16,1746,117,168,146,1,-1,-1,-1
77,20,2075,448,108,98,1,-1,-1,-1
77,23,281,817,94,135,1,-1,-1,-1
77,25,770,598,120,196,1,-1,-1,-1
77,28,2150,311,112,196,1,-1,-1,-1
77,32,1538,458,134,102,1,-1,-1,-1
77,33,1837,530,198,175,1,-1,-1,-1
77,35,2005,464,168,196,1,-1,-1,-1
77,37,186,806,202,168,1,-1,-1,-1
77,38,602,662,179,171,1,-1,-1,-1
77,39,1208,450,112,109,1,-1,-1,-1
77,40,828,601,84,133,1,-1,-1,-1
77,41,1017,552,144,192,1,-1,-1,-1
77,42,749,698,112,92,1,-1,-1,-1
77,43,1148,626,236,180,1,-1,-1,-1
77,44,895,661,194,160,1,-1,-1,-1
77,45,1774,508,260,204,1,-1,-1,-1
77,46,1451,593,224,180,1,-1,-1,-1
77,48,699,630,185,160,1,-1,-1,-1
77,49,1574,509,176,190,1,-1,-1,-1
77,50,459,739,148,164,1,-1,-1,-1
77,51,995,571,122,183,1,-1,-1,-1
77,52,1408,549,140,156,1,-1,-1,-1
77,53,1480,166,88,172,1,-1,-1,-1
78,2,1417,186,88,236,1,-1,-1,-1
78,3,887,648,164,188,1,-1,-1,-1
78,4,1466,592,179,179,1,-1,-1,-1
78,5,587,686,152,155,1,-1,-1,-1
78,6,1647,326,108,184,1,-1,-1,-1
78,7,2218,114,96,160,1,-1,-1,-1
78,15,1866,588,155,124,1,-1,-1,-1
78,16,1748,120,168,146,1,-1,-1,-1
78,20,2079,449,108,98,1,-1,-1,-1
78,23,283,820,94,135,1,-1,-1,-1
78,25,771,600,120,196,1,-1,-1,-1
78,28,2153,313,112,196,1,-1,-1,-1
78,32,1541,460,134,102,1,-1,-1,-1
78,33,1841,533,198,175,1,-1,-1,-1
78,35,2013,465,160,187,1,-1,-1,-1
78,37,194,813,192,160,1,-1,-1,-1
78,38,609,669,171,163,1,-1,-1,-1
78,39,1213,451,107,103,1,-1,-1,-1
78,40,830,603,84,133,1,-1,-1,-1
78,41,1018,553,144,192,1,-1,-1,-1
78,42,752,699,112,92,1,-1,-1,-1
78,43,1143,626,248,189,1,-1,-1,-1
78,44,898,662,194,160,1,-1,-1,-1
78,45,1784,513,248,194,1,-1,-1,-1
78,46,1455,596,224,180,1,-1,-1,-1
78,48,703,630,185,160,1,-1,-1,-1
78,49,1585,513,168,181,1,-1,-1,-1
78,50,455,739,155,172,1,-1,-1,-1
78,51,998,572,122,183,1,-1,-1,-1
78,52,1411,552,140,156,1,-1,-1,-1
78,53,1484,172,84,164,1,-1,-1,-1
79,2,1420,193,84,225,1,-1,-1,-1
79,3,891,649,164,188,1,-1,-1,-1
79,4,1466,590,188,188,1,-1,-1,-1
79,5,595,689,152,155,1,-1,-1,-1
79,6,1646,327,108,184,1,-1,-1,-1
79,7,2219,115,96,160,1,-1,-1,-1
79,15,1869,591,155,124,1,-1,-1,-1
79,16,1747,123,168,146,1,-1,-1,-1
79,20,2083,450,108,98,1,-1,-1,-1
79,23,291,824,90,128,1,-1,-1,-1
79,25,774,601,120,196,1,-1,-1,-1
79,28,2155,313,112,196,1,-1,-1,-1
79,33,1844,535,198,175,1,-1,-1,-1
79,35,2016,461,160,187,1,-1,-1,-1
79,37,204,818,183,152,1,-1,-1,-1
79,38,612,671,171,163,1,-1,-1,-1
79,39,1215,450,107,103,1,-1,-1,-1
79,40,832,606,84,133,1,-1,-1,-1
79,41,1019,553,144,192,1,-1,-1,-1
79,42,757,703,112,92,1,-1,-1,-1
79,43,1145,629,248,189,1,-1,-1,-1
79,44,902,663,194,160,1,-1,-1,-1
79,45,1785,513,248,194,1,-1,-1,-1
79,46,1460,598,224,180,1,-1,-1,-1
79,48,707,630,185,160,1,-1,-1,-1
79,49,1586,512,168,181,1,-1,-1,-1
79,50,450,745,155,172,1,-1,-1,-1
79,51,1000,573,122,183,1,-1,-1,-1
79,52,1415,553,140,156,1,-1,-1,-1
79,53,1486,173,84,164,1,-1,-1,-1
80,2,1422,196,84,225,1,-1,-1,-1
80,3,892,652,164,188,1,-1,-1,-1
80,4,1475,598,179,179,1,-1,-1,-1
80,5,599,693,152,155,1,-1,-1,-1
80,6,1648,328,108,184,1,-1,-1,-1
80,7,2219,117,96,160,1,-1,-1,-1
80,15,1870,592,155,124,1,-1,-1,-1
80,16,1748,125,168,146,1,-1,-1,-1
80,20,2086,450,108,98,1,-1,-1,-1
80,23,295,825,90,128,1,-1,-1,-1
80,25,777,605,120,196,1,-1,-1,-1
80,28,2157,317,112,196,1,-1,-1,-1
80,33,1848,538,198,175,1,-1,-1,-1
80,35,2022,466,160,187,1,-1,-1,-1
80,37,207,819,183,152,1,-1,-1,-1
80,38,617,673,171,163,1,-1,-1,-1
80,39,1217,452,107,103,1,-1,-1,-1
80,40,833,609,84,133,1,-1,-1,-1
80,41,1023,559,137,183,1,-1,-1,-1
80,42,760,706,112,92,1,-1,-1,-1
80,43,1144,631,248,189,1,-1,-1,-1
80,44,902,665,194,160,1,-1,-1,-1
80,45,1790,518,248,194,1,-1,-1,-1
80,46,1466,600,224,180,1,-1,-1,-1
80,48,708,637,185,160,1,-1,-1,-1
80,50,444,751,155,172,1,-1,-1,-1
80,51,1002,575,122,183,1,-1,-1,-1
80,52,1418,555,140,156,1,-1,-1,-1
80,53,1487,174,84,164,1,-1,-1,-1
81,2,1420,196,84,236,1,-1,-1,-1
81,3,880,660,200,188,1,-1,-1,-1
81,4,1476,600,184,180,1,-1,-1,-1
81,5,599,693,152,155,1,-1,-1,-1
81,6,1644,336,112,180,1,-1,-1,-1
81,7,2204,124,116,188,1,-1,-1,-1
81,15,1870,592,155,124,1,-1,-1,-1
