99,2,730,584,256,160,1,-1,-1,-1
99,3,-3,801,104,192,1,-1,-1,-1
99,4,2341,593,176,124,1,-1,-1,-1
99,5,334,817,284,184,1,-1,-1,-1
99,6,1981,609,140,120,1,-1,-1,-1
99,7,1064,574,240,152,1,-1,-1,-1
99,8,1332,580,172,160,1,-1,-1,-1
99,9,1727,583,192,140,1,-1,-1,-1
99,10,55,588,332,168,1,-1,-1,-1
99,11,1485,575,140,148,1,-1,-1,-1
99,12,928,604,145,114,1,-1,-1,-1
99,13,406,593,278,149,1,-1,-1,-1
99,14,1277,633,112,91,1,-1,-1,-1
100,0,2184,584,156,144,1,-1,-1,-1
100,1,1635,617,143,109,1,-1,-1,-1
100,2,734,584,256,160,1,-1,-1,-1
100,3,-3,800,104,192,1,-1,-1,-1
100,4,2344,594,176,124,1,-1,-1,-1
100,5,336,816,284,184,1,-1,-1,-1
100,6,1984,610,140,120,1,-1,-1,-1
100,7,1068,573,240,152,1,-1,-1,-1
100,8,1335,581,172,160,1,-1,-1,-1
100,9,1730,582,192,140,1,-1,-1,-1
100,10,58,588,332,168,1,-1,-1,-1
100,11,1488,574,140,148,1,-1,-1,-1
100,12,934,604,145,114,1,-1,-1,-1
100,13,410,591,278,149,1,-1,-1,-1
100,14,1281,633,112,91,1,-1,-1,-1
101,0,2187,584,156,144,1,-1,-1,-1
101,1,1636,618,143,109,1,-1,-1,-1
101,2,738,584,256,160,1,-1,-1,-1
101,3,-3,801,104,192,1,-1,-1,-1
101,4,2347,595,176,124,1,-1,-1,-1
101,5,337,815,284,184,1,-1,-1,-1
101,6,1987,610,140,120,1,-1,-1,-1
101,7,1076,577,229,145,1,-1,-1,-1
101,8,1336,581,172,160,1,-1,-1,-1
101,9,1727,578,202,147,1,-1,-1,-1
101,10,62,590,332,168,1,-1,-1,-1
101,11,1490,574,140,148,1,-1,-1,-1
101,12,935,605,145,114,1,-1,-1,-1
101,13,412,591,278,149,1,-1,-1,-1
101,14,1282,633,112,91,1,-1,-1,-1
102,0,2186,580,164,151,1,-1,-1,-1
102,1,1638,619,143,109,1,-1,-1,-1
102,2,742,584,256,160,1,-1,-1,-1
102,3,-4,801,104,192,1,-1,-1,-1
102,4,2349,595,176,124,1,-1,-1,-1
102,5,336,817,284,184,1,-1,-1,-1
102,6,1990,611,140,120,1,-1,-1,-1
102,7,1079,577,229,145,1,-1,-1,-1
102,8,1341,582,172,160,1,-1,-1,-1
102,9,1730,578,202,147,1,-1,-1,-1
102,10,65,592,332,168,1,-1,-1,-1
102,11,1493,574,140,148,1,-1,-1,-1
102,12,940,606,145,114,1,-1,-1,-1
102,13,416,590,278,149,1,-1,-1,-1
102,14,1281,632,118,95,1,-1,-1,-1
103,0,2191,580,164,151,1,-1,-1,-1
103,1,1639,618,143,109,1,-1,-1,-1
103,2,746,583,256,160,1,-1,-1,-1
103,3,-4,800,104,192,1,-1,-1,-1
103,4,2352,594,176,124,1,-1,-1,-1
103,5,336,815,284,184,1,-1,-1,-1
103,6,1993,610,140,120,1,-1,-1,-1
103,7,1088,579,218,138,1,-1,-1,-1
103,8,1345,583,172,160,1,-1,-1,-1
103,9,1733,578,202,147,1,-1,-1,-1
103,10,61,587,349,176,1,-1,-1,-1
103,11,1494,573,140,148,1,-1,-1,-1
103,12,943,606,145,114,1,-1,-1,-1
103,13,421,588,278,149,1,-1,-1,-1
103,14,1284,631,118,95,1,-1,-1,-1
104,0,2194,581,164,151,1,-1,-1,-1
104,1,1641,619,143,109,1,-1,-1,-1
104,2,757,588,244,152,1,-1,-1,-1
104,3,-4,800,104,192,1,-1,-1,-1
104,4,2355,595,176,124,1,-1,-1,-1
104,5,336,815,284,184,1,-1,-1,-1
104,6,1994,611,140,120,1,-1,-1,-1
104,7,1092,579,218,138,1,-1,-1,-1
104,8,1345,583,172,160,1,-1,-1,-1
104,9,1737,578,202,147,1,-1,-1,-1
104,10,65,587,349,176,1,-1,-1,-1
104,11,1500,573,140,148,1,-1,-1,-1
104,12,948,605,145,114,1,-1,-1,-1
104,13,427,587,278,149,1,-1,-1,-1
104,14,1287,631,118,95,1,-1,-1,-1
105,0,2204,596,156,128,1,-1,-1,-1
105,1,1656,620,148,104,1,-1,-1,-1
105,2,768,576,296,164,1,-1,-1,-1
105,3,0,800,92,180,1,-1,-1,-1
105,4,2364,596,172,128,1,-1,-1,-1
105,5,344,812,280,184,1,-1,-1,-1
105,6,1988,616,152,116,1,-1,-1,-1
105,7,1080,584,216,140,1,-1,-1,-1
105,8,1300,588,192,152,1,-1,-1,-1
105,9,1736,584,216,140,1,-1,-1,-1
105,10,92,588,308,168,1,-1,-1,-1
105,11,1500,572,160,140,1,-1,-1,-1
105,12,948,605,145,114,1,-1,-1,-1
105,13,448,568,288,172,1,-1,-1,-1
105,14,1287,631,118,95,1,-1,-1,-1
106,0,2206,596,156,128,1,-1,-1,-1
106,1,1657,620,148,104,1,-1,-1,-1
106,2,771,576,296,164,1,-1,-1,-1
106,3,0,800,92,180,1,-1,-1,-1
106,4,2366,596,172,128,1,-1,-1,-1
106,5,344,812,280,184,1,-1,-1,-1
106,6,1989,616,152,116,1,-1,-1,-1
106,7,1083,585,216,140,1,-1,-1,-1
106,8,1303,589,192,152,1,-1,-1,-1
106,9,1738,585,216,140,1,-1,-1,-1
106,10,95,589,308,168,1,-1,-1,-1
106,11,1502,572,160,140,1,-1,-1,-1
106,12,950,605,145,114,1,-1,-1,-1
106,13,451,569,288,172,1,-1,-1,-1
106,14,1293,630,118,95,1,-1,-1,-1
107,0,2209,597,156,128,1,-1,-1,-1
107,1,1658,621,148,104,1,-1,-1,-1
107,2,775,577,296,164,1,-1,-1,-1
107,3,-1,800,92,180,1,-1,-1,-1
107,4,2369,597,172,128,1,-1,-1,-1
107,5,345,813,280,184,1,-1,-1,-1
107,6,1993,616,152,116,1,-1,-1,-1
107,7,1086,586,216,140,1,-1,-1,-1
107,8,1306,590,192,152,1,-1,-1,-1
107,9,1741,585,216,140,1,-1,-1,-1
107,10,100,589,308,168,1,-1,-1,-1
107,11,1506,572,160,140,1,-1,-1,-1
107,12,955,606,145,114,1,-1,-1,-1
107,13,455,570,288,172,1,-1,-1,-1
107,14,1296,630,118,95,1,-1,-1,-1
108,0,2212,599,156,128,1,-1,-1,-1
108,1,1661,622,148,104,1,-1,-1,-1
108,2,780,580,296,164,1,-1,-1,-1
108,3,-1,800,92,180,1,-1,-1,-1
108,4,2372,597,172,128,1,-1,-1,-1
108,5,346,814,280,184,1,-1,-1,-1
108,6,1996,618,152,116,1,-1,-1,-1
108,7,1087,587,216,140,1,-1,-1,-1
108,8,1310,590,192,152,1,-1,-1,-1
108,9,1743,585,216,140,1,-1,-1,-1
108,10,104,590,308,168,1,-1,-1,-1
108,11,1509,572,160,140,1,-1,-1,-1
108,12,957,605,145,114,1,-1,-1,-1
108,13,460,570,288,172,1,-1,-1,-1
108,14,1301,632,118,95,1,-1,-1,-1
109,0,2214,599,156,128,1,-1,-1,-1
109,1,1663,622,148,104,1,-1,-1,-1
109,2,785,580,296,164,1,-1,-1,-1
109,3,-1,800,92,180,1,-1,-1,-1
109,4,2375,597,172,128,1,-1,-1,-1
109,5,346,814,280,184,1,-1,-1,-1
109,6,1999,618,152,116,1,-1,-1,-1
109,7,1090,587,216,140,1,-1,-1,-1
109,8,1311,590,192,152,1,-1,-1,-1
109,9,1745,585,216,140,1,-1,-1,-1
109,10,109,591,308,168,1,-1,-1,-1
109,11,1510,573,160,140,1,-1,-1,-1
109,12,967,608,138,109,1,-1,-1,-1
109,13,463,571,288,172,1,-1,-1,-1
109,14,1305,629,118,95,1,-1,-1,-1
110,0,2217,599,156,128,1,-1,-1,-1
110,1,1666,622,148,104,1,-1,-1,-1
110,2,788,580,296,164,1,-1,-1,-1
110,3,-1,800,92,180,1,-1,-1,-1
110,4,2377,597,172,128,1,-1,-1,-1
110,5,348,814,280,184,1,-1,-1,-1
110,6,2002,618,152,116,1,-1,-1,-1
110,7,1093,587,216,140,1,-1,-1,-1
110,8,1315,590,192,152,1,-1,-1,-1
110,9,1747,586,216,140,1,-1,-1,-1
110,10,115,591,308,168,1,-1,-1,-1
110,11,1512,573,160,140,1,-1,-1,-1
110,12,971,609,138,109,1,-1,-1,-1
110,13,467,572,288,172,1,-1,-1,-1
110,14,1310,629,118,95,1,-1,-1,-1
111,0,2219,598,156,128,1,-1,-1,-1
111,1,1667,621,148,104,1,-1,-1,-1
111,2,792,581,296,164,1,-1,-1,-1
111,3,-1,799,92,180,1,-1,-1,-1
111,4,2377,596,172,128,1,-1,-1,-1
111,5,354,818,267,175,1,-1,-1,-1
111,6,2006,617,152,116,1,-1,-1,-1
111,7,1097,586,216,140,1,-1,-1,-1
111,8,1317,588,192,152,1,-1,-1,-1
111,9,1748,586,216,140,1,-1,-1,-1
111,10,118,590,308,168,1,-1,-1,-1
111,11,1514,572,160,140,1,-1,-1,-1
111,12,974,610,138,109,1,-1,-1,-1
111,13,472,572,288,172,1,-1,-1,-1
111,14,1311,628,118,95,1,-1,-1,-1
112,0,2221,598,156,128,1,-1,-1,-1
112,1,1672,620,148,104,1,-1,-1,-1
112,2,795,582,296,164,1,-1,-1,-1
112,3,-1,799,92,180,1,-1,-1,-1
112,4,2379,598,172,128,1,-1,-1,-1
112,5,348,814,280,184,1,-1,-1,-1
112,6,2011,618,152,116,1,-1,-1,-1
112,7,1101,586,216,140,1,-1,-1,-1
112,8,1319,588,192,152,1,-1,-1,-1
112,9,1750,586,216,140,1,-1,-1,-1
112,10,125,590,308,168,1,-1,-1,-1
112,11,1516,573,160,140,1,-1,-1,-1
112,12,977,611,138,109,1,-1,-1,-1
112,13,476,573,288,172,1,-1,-1,-1
112,14,1312,628,118,95,1,-1,-1,-1
113,0,2204,596,180,136,1,-1,-1,-1
113,1,1672,620,148,104,1,-1,-1,-1
113,2,800,572,292,172,1,-1,-1,-1
113,3,-1,799,92,180,1,-1,-1,-1
113,4,2376,600,184,136,1,-1,-1,-1
113,5,324,812,304,184,1,-1,-1,-1
113,6,2020,608,152,120,1,-1,-1,-1
113,7,1108,580,228,144,1,-1,-1,-1
113,8,1319,588,192,152,1,-1,-1,-1
113,9,1750,586,216,140,1,-1,-1,-1
113,10,132,592,304,172,1,-1,-1,-1
113,11,1516,573,160,140,1,-1,-1,-1
113,12,977,611,138,109,1,-1,-1,-1
113,13,476,573,288,172,1,-1,-1,-1
113,14,1312,628,118,95,1,-1,-1,-1
114,0,2206,596,180,136,1,-1,-1,-1
114,1,1678,621,148,104,1,-1,-1,-1
114,2,802,572,292,172,1,-1,-1,-1
114,3,-2,800,92,180,1,-1,-1,-1
114,4,2378,600,184,136,1,-1,-1,-1
114,5,325,812,304,184,1,-1,-1,-1
114,6,2022,608,152,120,1,-1,-1,-1
114,7,1110,579,228,144,1,-1,-1,-1
114,8,1322,588,192,152,1,-1,-1,-1
114,9,1754,587,216,140,1,-1,-1,-1
114,10,134,592,304,172,1,-1,-1,-1
114,11,1520,575,160,140,1,-1,-1,-1
114,12,986,612,138,109,1,-1,-1,-1
114,13,483,573,288,172,1,-1,-1,-1
114,14,1322,630,112,91,1,-1,-1,-1
115,0,2210,596,180,136,1,-1,-1,-1
115,1,1680,621,148,104,1,-1,-1,-1
115,2,805,572,292,172,1,-1,-1,-1
115,3,-3,800,92,180,1,-1,-1,-1
115,4,2381,600,184,136,1,-1,-1,-1
115,5,326,812,304,184,1,-1,-1,-1
115,6,2025,607,152,120,1,-1,-1,-1
115,7,1113,579,228,144,1,-1,-1,-1
115,8,1325,589,192,152,1,-1,-1,-1
115,9,1757,588,216,140,1,-1,-1,-1
115,10,138,593,304,172,1,-1,-1,-1
115,11,1523,576,160,140,1,-1,-1,-1
115,12,988,613,138,109,1,-1,-1,-1
115,13,489,573,288,172,1,-1,-1,-1
115,14,1323,630,112,91,1,-1,-1,-1
116,0,2211,596,180,136,1,-1,-1,-1
116,1,1684,621,148,104,1,-1,-1,-1
116,2,810,573,292,172,1,-1,-1,-1
116,3,-3,800,92,180,1,-1,-1,-1
116,4,2383,600,184,136,1,-1,-1,-1
116,5,325,812,304,184,1,-1,-1,-1
116,6,2029,607,152,120,1,-1,-1,-1
116,7,1115,579,228,144,1,-1,-1,-1
116,8,1327,589,192,152,1,-1,-1,-1
116,9,1760,587,216,140,1,-1,-1,-1
116,10,140,592,304,172,1,-1,-1,-1
116,11,1528,578,152,133,1,-1,-1,-1
116,12,993,614,138,109,1,-1,-1,-1
116,13,494,573,288,172,1,-1,-1,-1
116,14,1327,630,112,91,1,-1,-1,-1
117,0,2213,596,180,136,1,-1,-1,-1
117,1,1689,620,148,104,1,-1,-1,-1
117,2,814,574,292,172,1,-1,-1,-1
117,3,-3,800,92,180,1,-1,-1,-1
117,4,2386,601,184,136,1,-1,-1,-1
117,5,326,812,304,184,1,-1,-1,-1
117,6,2033,608,152,120,1,-1,-1,-1
117,7,1118,580,228,144,1,-1,-1,-1
117,8,1332,589,192,152,1,-1,-1,-1
117,9,1759,587,216,140,1,-1,-1,-1
117,10,145,592,304,172,1,-1,-1,-1
117,11,1532,578,152,133,1,-1,-1,-1
117,12,998,614,138,109,1,-1,-1,-1
117,13,500,573,288,172,1,-1,-1,-1
117,14,1331,631,112,91,1,-1,-1,-1
118,0,2216,595,180,136,1,-1,-1,-1
118,1,1695,624,141,99,1,-1,-1,-1
118,2,823,578,278,164,1,-1,-1,-1
118,3,-2,800,92,180,1,-1,-1,-1
118,4,2388,601,184,136,1,-1,-1,-1
118,5,325,813,304,184,1,-1,-1,-1
118,6,2035,608,152,120,1,-1,-1,-1
118,7,1121,581,228,144,1,-1,-1,-1
118,8,1342,589,192,152,1,-1,-1,-1
118,9,1764,588,216,140,1,-1,-1,-1
118,10,156,596,290,164,1,-1,-1,-1
118,11,1533,579,152,133,1,-1,-1,-1
118,12,1000,614,138,109,1,-1,-1,-1
118,13,505,573,288,172,1,-1,-1,-1
118,14,1334,630,118,95,1,-1,-1,-1
119,0,2218,594,180,136,1,-1,-1,-1
119,1,1700,623,141,99,1,-1,-1,-1
119,2,822,573,292,172,1,-1,-1,-1
119,3,-2,800,92,180,1,-1,-1,-1
119,4,2389,601,184,136,1,-1,-1,-1
119,5,327,813,304,184,1,-1,-1,-1
119,6,2038,608,152,120,1,-1,-1,-1
119,7,1124,580,228,144,1,-1,-1,-1
119,8,1337,585,202,160,1,-1,-1,-1
119,9,1764,589,216,140,1,-1,-1,-1
119,10,163,596,290,164,1,-1,-1,-1
119,11,1536,580,152,133,1,-1,-1,-1
119,12,1007,613,138,109,1,-1,-1,-1
119,13,508,572,288,172,1,-1,-1,-1
119,14,1336,630,118,95,1,-1,-1,-1
120,0,2227,597,171,130,1,-1,-1,-1
120,1,1703,625,141,99,1,-1,-1,-1
120,2,824,572,292,172,1,-1,-1,-1
120,3,-2,801,92,180,1,-1,-1,-1
120,4,2392,602,184,136,1,-1,-1,-1
120,5,328,814,304,184,1,-1,-1,-1
120,6,2042,609,152,120,1,-1,-1,-1
120,7,1127,580,228,144,1,-1,-1,-1
120,8,1341,587,202,160,1,-1,-1,-1
120,9,1770,593,206,133,1,-1,-1,-1
120,10,170,595,290,164,1,-1,-1,-1
120,11,1539,579,152,133,1,-1,-1,-1
120,12,1012,613,138,109,1,-1,-1,-1
120,13,510,572,288,172,1,-1,-1,-1
120,14,1341,630,118,95,1,-1,-1,-1
121,0,2260,588,140,140,1,-1,-1,-1
121,1,1703,625,141,99,1,-1,-1,-1
121,2,824,572,292,172,1,-1,-1,-1
121,3,-2,801,92,180,1,-1,-1,-1
121,4,2380,600,176,128,1,-1,-1,-1
121,5,328,814,304,184,1,-1,-1,-1
121,6,2048,612,148,116,1,-1,-1,-1
121,7,1152,580,220,140,1,-1,-1,-1
121,8,1341,587,202,160,1,-1,-1,-1
121,9,1792,580,176,148,1,-1,-1,-1
121,10,196,588,312,172,1,-1,-1,-1
121,11,1480,572,208,148,1,-1,-1,-1
121,12,1012,613,138,109,1,-1,-1,-1
121,13,510,572,288,172,1,-1,-1,-1
121,14,1341,630,118,95,1,-1,-1,-1
121,15,0,620,52,128,1,-1,-1,-1
122,0,2262,588,140,140,1,-1,-1,-1
122,1,1706,624,141,99,1,-1,-1,-1
122,2,836,572,292,172,1,-1,-1,-1
122,3,-1,802,92,180,1,-1,-1,-1
122,4,2382,600,176,128,1,-1,-1,-1
122,5,327,813,304,184,1,-1,-1,-1
122,6,2050,612,148,116,1,-1,-1,-1
122,7,1154,579,220,140,1,-1,-1,-1
122,8,1352,589,202,160,1,-1,-1,-1
122,9,1792,579,176,148,1,-1,-1,-1
122,10,199,587,312,172,1,-1,-1,-1
122,11,1481,572,208,148,1,-1,-1,-1
122,12,1021,612,138,109,1,-1,-1,-1
122,13,520,570,288,172,1,-1,-1,-1
122,14,1349,633,118,95,1,-1,-1,-1
122,15,2,618,52,128,1,-1,-1,-1
123,0,2266,589,140,140,1,-1,-1,-1
123,1,1709,625,141,99,1,-1,-1,-1
123,2,842,570,292,172,1,-1,-1,-1
123,3,-1,801,92,180,1,-1,-1,-1
123,4,2386,600,176,128,1,-1,-1,-1
123,5,327,814,304,184,1,-1,-1,-1
123,6,2053,613,148,116,1,-1,-1,-1
123,7,1157,580,220,140,1,-1,-1,-1
123,8,1354,587,202,160,1,-1,-1,-1
123,9,1795,580,176,148,1,-1,-1,-1
123,10,203,588,312,172,1,-1,-1,-1
123,11,1485,572,208,148,1,-1,-1,-1
123,12,1024,612,138,109,1,-1,-1,-1
123,13,522,569,288,172,1,-1,-1,-1
123,14,1352,631,118,95,1,-1,-1,-1
123,15,4,614,55,134,1,-1,-1,-1
124,0,2269,590,140,140,1,-1,-1,-1
124,1,1710,625,141,99,1,-1,-1,-1
124,2,849,569,292,172,1,-1,-1,-1
124,3,-1,801,92,180,1,-1,-1,-1
124,4,2389,602,176,128,1,-1,-1,-1
124,5,327,815,304,184,1,-1,-1,-1
124,6,2056,614,148,116,1,-1,-1,-1
124,7,1161,580,220,140,1,-1,-1,-1
124,8,1358,586,202,160,1,-1,-1,-1
124,9,1797,580,176,148,1,-1,-1,-1
124,10,206,589,312,172,1,-1,-1,-1
124,11,1488,572,208,148,1,-1,-1,-1
124,12,1028,611,138,109,1,-1,-1,-1
124,13,526,570,288,172,1,-1,-1,-1
124,14,1354,630,118,95,1,-1,-1,-1
124,15,8,613,55,134,1,-1,-1,-1
125,0,2271,590,140,140,1,-1,-1,-1
125,1,1718,627,134,94,1,-1,-1,-1
125,2,862,573,278,164,1,-1,-1,-1
125,3,0,802,92,180,1,-1,-1,-1
125,4,2392,603,176,128,1,-1,-1,-1
125,5,328,816,304,184,1,-1,-1,-1
125,6,2059,616,148,116,1,-1,-1,-1
125,7,1165,582,220,140,1,-1,-1,-1
125,8,1360,586,202,160,1,-1,-1,-1
125,9,1800,579,176,148,1,-1,-1,-1
125,10,209,590,312,172,1,-1,-1,-1
125,11,1490,573,208,148,1,-1,-1,-1
125,12,1032,611,138,109,1,-1,-1,-1
125,13,531,573,288,172,1,-1,-1,-1
125,14,1357,630,118,95,1,-1,-1,-1
125,15,13,612,55,134,1,-1,-1,-1
126,0,2274,589,140,140,1,-1,-1,-1
126,1,1716,624,141,99,1,-1,-1,-1
126,2,866,572,278,164,1,-1,-1,-1
126,3,1,801,92,180,1,-1,-1,-1
126,4,2395,602,176,128,1,-1,-1,-1
126,5,328,815,304,184,1,-1,-1,-1
126,6,2061,616,148,116,1,-1,-1,-1
126,7,1168,582,220,140,1,-1,-1,-1
126,8,1362,586,202,160,1,-1,-1,-1
126,9,1803,579,176,148,1,-1,-1,-1
126,10,212,591,312,172,1,-1,-1,-1
126,11,1492,572,208,148,1,-1,-1,-1
126,12,1036,610,138,109,1,-1,-1,-1
126,13,536,574,288,172,1,-1,-1,-1
126,14,1360,627,118,95,1,-1,-1,-1
126,15,18,609,55,134,1,-1,-1,-1
127,0,2276,590,140,140,1,-1,-1,-1
127,1,1718,624,141,99,1,-1,-1,-1
127,2,870,569,278,164,1,-1,-1,-1
127,3,0,800,92,180,1,-1,-1,-1
127,4,2397,601,176,128,1,-1,-1,-1
127,5,328,814,304,184,1,-1,-1,-1
127,6,2064,615,148,116,1,-1,-1,-1
127,7,1169,581,220,140,1,-1,-1,-1
127,8,1363,585,202,160,1,-1,-1,-1
127,9,1804,577,176,148,1,-1,-1,-1
127,10,216,591,312,172,1,-1,-1,-1
127,11,1494,571,208,148,1,-1,-1,-1
127,12,1039,608,138,109,1,-1,-1,-1
127,13,540,573,288,172,1,-1,-1,-1
127,14,1361,627,118,95,1,-1,-1,-1
127,15,23,605,57,141,1,-1,-1,-1
128,0,2277,592,140,140,1,-1,-1,-1
128,1,1720,625,141,99,1,-1,-1,-1
128,2,876,570,278,164,1,-1,-1,-1
128,3,1,801,92,180,1,-1,-1,-1
128,4,2402,602,176,128,1,-1,-1,-1
128,5,327,814,304,184,1,-1,-1,-1
128,6,2065,616,148,116,1,-1,-1,-1
128,7,1171,580,220,140,1,-1,-1,-1
128,8,1365,585,202,160,1,-1,-1,-1
128,9,1804,579,176,148,1,-1,-1,-1
128,10,219,594,312,172,1,-1,-1,-1
128,11,1498,571,208,148,1,-1,-1,-1
128,12,1042,609,138,109,1,-1,-1,-1
128,13,544,574,288,172,1,-1,-1,-1
128,14,1362,628,118,95,1,-1,-1,-1
128,15,31,602,57,141,1,-1,-1,-1
129,0,2272,608,148,120,1,-1,-1,-1
129,1,1720,625,141,99,1,-1,-1,-1
129,2,868,576,304,172,1,-1,-1,-1
129,3,1,801,92,180,1,-1,-1,-1
129,4,2424,604,136,132,1,-1,-1,-1
129,5,327,814,304,184,1,-1,-1,-1
129,6,2068,620,152,116,1,-1,-1,-1
129,7,1160,584,220,136,1,-1,-1,-1
129,8,1365,585,202,160,1,-1,-1,-1
129,9,1804,584,192,144,1,-1,-1,-1
129,10,220,584,292,176,1,-1,-1,-1
129,11,1498,571,208,148,1,-1,-1,-1
129,12,1042,609,138,109,1,-1,-1,-1
129,13,552,584,276,160,1,-1,-1,-1
129,14,1362,628,118,95,1,-1,-1,-1
129,15,0,604,100,132,1,-1,-1,-1
130,0,2273,606,148,120,1,-1,-1,-1
130,1,1726,624,141,99,1,-1,-1,-1
130,2,869,575,304,172,1,-1,-1,-1
130,3,1,801,92,180,1,-1,-1,-1
130,4,2427,602,136,132,1,-1,-1,-1
130,5,328,814,304,184,1,-1,-1,-1
130,6,2070,619,152,116,1,-1,-1,-1
130,7,1162,584,220,136,1,-1,-1,-1
130,8,1370,586,202,160,1,-1,-1,-1
130,9,1805,583,192,144,1,-1,-1,-1
130,10,222,584,292,176,1,-1,-1,-1
130,11,1503,570,208,148,1,-1,-1,-1
130,12,1052,608,138,109,1,-1,-1,-1
130,13,554,582,276,160,1,-1,-1,-1
130,14,1370,630,118,95,1,-1,-1,-1
130,15,5,601,100,132,1,-1,-1,-1
131,0,2276,607,148,120,1,-1,-1,-1
131,1,1728,625,141,99,1,-1,-1,-1
131,2,873,575,304,172,1,-1,-1,-1
131,3,1,801,92,180,1,-1,-1,-1
131,4,2429,604,136,132,1,-1,-1,-1
131,5,329,815,304,184,1,-1,-1,-1
131,6,2073,619,152,116,1,-1,-1,-1
131,7,1164,584,220,136,1,-1,-1,-1
131,8,1373,587,202,160,1,-1,-1,-1
131,9,1807,583,192,144,1,-1,-1,-1
131,10,223,586,292,176,1,-1,-1,-1
131,11,1506,570,208,148,1,-1,-1,-1
131,12,1054,608,138,109,1,-1,-1,-1
131,13,557,583,276,160,1,-1,-1,-1
131,14,1373,629,118,95,1,-1,-1,-1
131,15,10,602,100,132,1,-1,-1,-1
132,0,2278,607,148,120,1,-1,-1,-1
132,1,1732,626,141,99,1,-1,-1,-1
132,2,877,576,304,172,1,-1,-1,-1
132,3,1,801,92,180,1,-1,-1,-1
132,4,2431,604,136,132,1,-1,-1,-1
132,5,329,814,304,184,1,-1,-1,-1
132,6,2075,619,152,116,1,-1,-1,-1
132,7,1166,584,220,136,1,-1,-1,-1
132,8,1372,588,202,160,1,-1,-1,-1
132,9,1809,584,192,144,1,-1,-1,-1
132,10,225,586,292,176,1,-1,-1,-1
132,11,1508,570,208,148,1,-1,-1,-1
132,12,1056,608,138,109,1,-1,-1,-1
132,13,559,583,276,160,1,-1,-1,-1
132,14,1373,630,118,95,1,-1,-1,-1
132,15,21,603,95,126,1,-1,-1,-1
133,0,2275,604,155,126,1,-1,-1,-1
133,1,1736,627,141,99,1,-1,-1,-1
133,2,880,576,304,172,1,-1,-1,-1
133,3,1,802,92,180,1,-1,-1,-1
133,4,2434,607,136,132,1,-1,-1,-1
133,5,329,814,304,184,1,-1,-1,-1
133,6,2078,620,152,116,1,-1,-1,-1
133,7,1168,584,220,136,1,-1,-1,-1
133,8,1373,589,202,160,1,-1,-1,-1
133,9,1812,585,192,144,1,-1,-1,-1
133,10,228,587,292,176,1,-1,-1,-1
133,11,1505,567,218,155,1,-1,-1,-1
133,12,1060,609,138,109,1,-1,-1,-1
133,13,563,585,276,160,1,-1,-1,-1
133,14,1375,630,118,95,1,-1,-1,-1
133,15,27,603,95,126,1,-1,-1,-1
134,0,2274,599,163,132,1,-1,-1,-1
134,1,1740,625,141,99,1,-1,-1,-1
134,2,883,577,304,172,1,-1,-1,-1
134,3,1,801,92,180,1,-1,-1,-1
134,4,2436,607,136,132,1,-1,-1,-1
134,5,329,813,304,184,1,-1,-1,-1
134,6,2081,619,152,116,1,-1,-1,-1
134,7,1172,582,220,136,1,-1,-1,-1
134,8,1379,589,192,152,1,-1,-1,-1
134,9,1815,586,192,144,1,-1,-1,-1
134,10,231,584,292,176,1,-1,-1,-1
134,11,1507,567,218,155,1,-1,-1,-1
134,12,1066,606,138,109,1,-1,-1,-1
134,13,566,585,276,160,1,-1,-1,-1
134,14,1377,628,118,95,1,-1,-1,-1
134,15,25,602,95,126,1,-1,-1,-1
135,0,2277,599,163,132,1,-1,-1,-1
135,1,1743,625,141,99,1,-1,-1,-1
135,2,885,579,304,172,1,-1,-1,-1
135,3,2,801,92,180,1,-1,-1,-1
135,4,2438,607,136,132,1,-1,-1,-1
135,5,330,813,304,184,1,-1,-1,-1
135,6,2085,619,152,116,1,-1,-1,-1
135,7,1170,578,231,143,1,-1,-1,-1
135,8,1382,588,192,152,1,-1,-1,-1
135,9,1821,589,183,137,1,-1,-1,-1
135,10,233,584,292,176,1,-1,-1,-1
135,11,1509,568,218,155,1,-1,-1,-1
135,12,1071,605,138,109,1,-1,-1,-1
135,13,571,583,276,160,1,-1,-1,-1
135,14,1379,628,118,95,1,-1,-1,-1
135,15,8,603,100,132,1,-1,-1,-1
136,0,2280,600,163,132,1,-1,-1,-1
136,1,1747,625,141,99,1,-1,-1,-1
136,2,888,575,319,181,1,-1,-1,-1
136,3,2,802,92,180,1,-1,-1,-1
136,4,2441,607,136,132,1,-1,-1,-1
136,5,329,814,304,184,1,-1,-1,-1
136,6,2090,619,152,116,1,-1,-1,-1
136,7,1170,577,231,143,1,-1,-1,-1
136,8,1382,588,192,152,1,-1,-1,-1
136,9,1823,589,183,137,1,-1,-1,-1
136,10,238,583,292,176,1,-1,-1,-1
136,11,1513,568,218,155,1,-1,-1,-1
136,12,1074,605,138,109,1,-1,-1,-1
136,13,574,582,276,160,1,-1,-1,-1
136,14,1380,627,118,95,1,-1,-1,-1
136,15,1,602,105,139,1,-1,-1,-1
137,0,2312,592,148,120,1,-1,-1,-1
137,1,1756,624,120,100,1,-1,-1,-1
137,2,912,580,292,168,1,-1,-1,-1
137,3,0,796,100,196,1,-1,-1,-1
137,4,2456,608,104,128,1,-1,-1,-1
137,5,364,812,268,184,1,-1,-1,-1
137,6,2096,620,156,112,1,-1,-1,-1
