124,12,489,180,141,156,1,-1,-1,-1
124,13,796,300,136,196,1,-1,-1,-1
124,15,289,211,188,248,1,-1,-1,-1
124,16,145,243,122,175,1,-1,-1,-1
124,17,631,29,252,136,1,-1,-1,-1
124,18,1371,529,119,287,1,-1,-1,-1
124,19,25,767,88,284,1,-1,-1,-1
124,20,724,595,424,388,1,-1,-1,-1
124,21,1331,483,428,420,1,-1,-1,-1
124,22,2283,629,268,384,1,-1,-1,-1
124,23,1002,297,152,220,1,-1,-1,-1
124,24,1840,503,264,420,1,-1,-1,-1
124,25,1156,325,168,288,1,-1,-1,-1
125,0,1355,923,488,508,1,-1,-1,-1
125,1,715,589,560,400,1,-1,-1,-1
125,2,1321,437,432,460,1,-1,-1,-1
125,4,780,1099,608,344,1,-1,-1,-1
125,5,672,315,258,276,1,-1,-1,-1
125,6,1834,509,286,434,1,-1,-1,-1
125,7,1135,292,308,334,1,-1,-1,-1
125,10,683,308,218,307,1,-1,-1,-1
125,11,868,297,211,148,1,-1,-1,-1
125,12,488,179,141,156,1,-1,-1,-1
125,13,794,300,136,196,1,-1,-1,-1
125,15,288,209,188,248,1,-1,-1,-1
125,16,144,243,122,175,1,-1,-1,-1
125,17,632,29,252,136,1,-1,-1,-1
125,18,1371,529,119,287,1,-1,-1,-1
125,19,22,760,92,298,1,-1,-1,-1
125,20,718,596,424,388,1,-1,-1,-1
125,21,1328,482,428,420,1,-1,-1,-1
125,22,2281,630,268,384,1,-1,-1,-1
125,23,997,297,152,220,1,-1,-1,-1
125,24,1839,503,264,420,1,-1,-1,-1
125,25,1155,325,168,288,1,-1,-1,-1
126,0,1352,925,488,508,1,-1,-1,-1
126,1,710,592,560,400,1,-1,-1,-1
126,2,1320,437,432,460,1,-1,-1,-1
126,4,777,1099,608,344,1,-1,-1,-1
126,5,670,314,258,276,1,-1,-1,-1
126,6,1830,509,286,434,1,-1,-1,-1
126,7,1136,292,308,334,1,-1,-1,-1
126,10,682,308,218,307,1,-1,-1,-1
126,11,866,299,211,148,1,-1,-1,-1
126,12,485,179,141,156,1,-1,-1,-1
126,13,794,301,136,196,1,-1,-1,-1
126,15,285,210,188,248,1,-1,-1,-1
126,16,141,243,122,175,1,-1,-1,-1
126,17,634,30,252,136,1,-1,-1,-1
126,18,1371,531,119,287,1,-1,-1,-1
126,19,25,768,88,284,1,-1,-1,-1
126,20,712,597,424,388,1,-1,-1,-1
126,21,1324,482,428,420,1,-1,-1,-1
126,22,2276,632,268,384,1,-1,-1,-1
126,23,994,296,152,220,1,-1,-1,-1
126,24,1838,502,264,420,1,-1,-1,-1
126,25,1155,325,168,288,1,-1,-1,-1
127,0,1351,923,488,508,1,-1,-1,-1
127,1,709,595,560,400,1,-1,-1,-1
127,2,1317,436,432,460,1,-1,-1,-1
127,4,777,1100,608,344,1,-1,-1,-1
127,5,669,315,258,276,1,-1,-1,-1
127,6,1829,511,286,434,1,-1,-1,-1
127,7,1126,286,324,350,1,-1,-1,-1
127,10,682,309,218,307,1,-1,-1,-1
127,11,866,298,211,148,1,-1,-1,-1
127,12,484,179,141,156,1,-1,-1,-1
127,13,792,301,136,196,1,-1,-1,-1
127,15,283,209,188,248,1,-1,-1,-1
127,16,139,242,122,175,1,-1,-1,-1
127,17,633,30,252,136,1,-1,-1,-1
127,18,1370,529,119,287,1,-1,-1,-1
127,19,22,762,92,298,1,-1,-1,-1
127,20,710,597,424,388,1,-1,-1,-1
127,21,1331,489,408,400,1,-1,-1,-1
127,22,2271,632,268,384,1,-1,-1,-1
127,23,994,300,145,210,1,-1,-1,-1
127,24,1836,502,264,420,1,-1,-1,-1
127,25,1156,330,160,274,1,-1,-1,-1
128,0,1349,925,488,508,1,-1,-1,-1
128,1,701,595,560,400,1,-1,-1,-1
128,2,1314,436,432,460,1,-1,-1,-1
128,4,777,1100,608,344,1,-1,-1,-1
128,5,668,315,258,276,1,-1,-1,-1
128,6,1828,507,286,434,1,-1,-1,-1
128,7,1125,287,324,350,1,-1,-1,-1
128,10,684,307,218,307,1,-1,-1,-1
128,11,859,299,211,148,1,-1,-1,-1
128,12,482,180,141,156,1,-1,-1,-1
128,13,790,301,136,196,1,-1,-1,-1
128,15,282,209,188,248,1,-1,-1,-1
128,16,137,243,122,175,1,-1,-1,-1
128,17,633,31,252,136,1,-1,-1,-1
128,18,1369,529,119,287,1,-1,-1,-1
128,19,21,762,92,298,1,-1,-1,-1
128,20,703,597,424,388,1,-1,-1,-1
128,21,1330,492,408,400,1,-1,-1,-1
128,22,2267,632,268,384,1,-1,-1,-1
128,23,992,300,145,210,1,-1,-1,-1
128,24,1835,502,264,420,1,-1,-1,-1
128,25,1154,329,160,274,1,-1,-1,-1
129,0,1356,920,480,516,1,-1,-1,-1
129,1,701,595,560,400,1,-1,-1,-1
129,2,1314,436,432,460,1,-1,-1,-1
129,4,792,1096,596,340,1,-1,-1,-1
129,5,668,315,258,276,1,-1,-1,-1
129,6,1836,496,268,480,1,-1,-1,-1
129,7,1125,287,324,350,1,-1,-1,-1
129,10,684,307,218,307,1,-1,-1,-1
129,11,859,299,211,148,1,-1,-1,-1
129,12,482,180,141,156,1,-1,-1,-1
129,13,790,301,136,196,1,-1,-1,-1
129,15,282,209,188,248,1,-1,-1,-1
129,16,137,243,122,175,1,-1,-1,-1
129,17,632,32,244,132,1,-1,-1,-1
129,18,1369,529,119,287,1,-1,-1,-1
129,19,21,762,92,298,1,-1,-1,-1
129,20,684,580,460,404,1,-1,-1,-1
129,21,1292,480,436,408,1,-1,-1,-1
129,22,2244,632,312,384,1,-1,-1,-1
129,23,992,300,145,210,1,-1,-1,-1
129,24,1835,502,264,420,1,-1,-1,-1
129,25,1196,328,120,288,1,-1,-1,-1
129,26,0,776,212,292,1,-1,-1,-1
129,27,984,280,172,244,1,-1,-1,-1
130,0,1354,920,480,516,1,-1,-1,-1
130,1,703,606,533,381,1,-1,-1,-1
130,2,1311,437,432,460,1,-1,-1,-1
130,4,792,1096,596,340,1,-1,-1,-1
130,5,669,316,258,276,1,-1,-1,-1
130,6,1834,495,268,480,1,-1,-1,-1
130,7,1120,285,324,350,1,-1,-1,-1
130,10,681,309,218,307,1,-1,-1,-1
130,11,859,299,211,148,1,-1,-1,-1
130,12,478,181,141,156,1,-1,-1,-1
130,13,785,301,136,196,1,-1,-1,-1
130,15,283,210,188,248,1,-1,-1,-1
130,16,136,243,122,175,1,-1,-1,-1
130,17,633,32,244,132,1,-1,-1,-1
130,18,1365,517,125,301,1,-1,-1,-1
130,19,21,762,92,298,1,-1,-1,-1
130,20,681,580,460,404,1,-1,-1,-1
130,21,1290,479,436,408,1,-1,-1,-1
130,22,2241,633,312,384,1,-1,-1,-1
130,23,987,297,145,210,1,-1,-1,-1
130,24,1831,500,264,420,1,-1,-1,-1
130,25,1196,329,120,288,1,-1,-1,-1
130,26,0,776,212,292,1,-1,-1,-1
130,27,984,282,172,244,1,-1,-1,-1
131,0,1354,922,480,516,1,-1,-1,-1
131,1,697,602,533,381,1,-1,-1,-1
131,2,1307,437,432,460,1,-1,-1,-1
131,4,792,1097,596,340,1,-1,-1,-1
131,5,667,314,258,276,1,-1,-1,-1
131,6,1832,494,268,480,1,-1,-1,-1
131,7,1124,285,324,350,1,-1,-1,-1
131,10,679,308,218,307,1,-1,-1,-1
131,11,855,298,211,148,1,-1,-1,-1
131,12,477,181,141,156,1,-1,-1,-1
131,13,785,299,136,196,1,-1,-1,-1
131,15,281,211,188,248,1,-1,-1,-1
131,16,135,246,122,175,1,-1,-1,-1
131,17,633,32,244,132,1,-1,-1,-1
131,18,1365,519,125,301,1,-1,-1,-1
131,19,21,762,92,298,1,-1,-1,-1
131,20,676,579,460,404,1,-1,-1,-1
131,21,1287,481,436,408,1,-1,-1,-1
131,22,2237,635,312,384,1,-1,-1,-1
131,23,984,296,145,210,1,-1,-1,-1
131,24,1823,489,277,441,1,-1,-1,-1
131,25,1196,329,120,288,1,-1,-1,-1
131,26,0,777,212,292,1,-1,-1,-1
131,27,982,281,172,244,1,-1,-1,-1
132,0,1351,921,480,516,1,-1,-1,-1
132,1,685,604,533,381,1,-1,-1,-1
132,2,1306,439,432,460,1,-1,-1,-1
132,4,791,1097,596,340,1,-1,-1,-1
132,5,667,314,258,276,1,-1,-1,-1
132,6,1831,492,268,480,1,-1,-1,-1
132,7,1123,287,324,350,1,-1,-1,-1
132,10,677,308,218,307,1,-1,-1,-1
132,11,854,298,211,148,1,-1,-1,-1
132,12,476,180,141,156,1,-1,-1,-1
132,13,783,299,136,196,1,-1,-1,-1
132,15,280,211,188,248,1,-1,-1,-1
132,16,138,249,116,167,1,-1,-1,-1
132,17,633,32,244,132,1,-1,-1,-1
132,18,1368,525,119,287,1,-1,-1,-1
132,19,22,762,92,298,1,-1,-1,-1
132,20,674,581,460,404,1,-1,-1,-1
132,21,1286,480,436,408,1,-1,-1,-1
132,22,2233,635,312,384,1,-1,-1,-1
132,23,980,296,145,210,1,-1,-1,-1
132,24,1820,490,277,441,1,-1,-1,-1
132,25,1196,329,120,288,1,-1,-1,-1
132,26,-1,777,212,292,1,-1,-1,-1
132,27,978,281,172,244,1,-1,-1,-1
133,0,1348,921,480,516,1,-1,-1,-1
133,1,672,593,560,400,1,-1,-1,-1
133,2,1305,441,432,460,1,-1,-1,-1
133,4,791,1098,596,340,1,-1,-1,-1
133,5,667,314,258,276,1,-1,-1,-1
133,6,1829,492,268,480,1,-1,-1,-1
133,7,1121,289,324,350,1,-1,-1,-1
133,10,680,307,218,307,1,-1,-1,-1
133,11,854,298,211,148,1,-1,-1,-1
133,12,474,180,141,156,1,-1,-1,-1
133,13,784,298,136,196,1,-1,-1,-1
133,15,279,211,188,248,1,-1,-1,-1
133,16,138,250,116,167,1,-1,-1,-1
133,17,633,33,244,132,1,-1,-1,-1
133,18,1367,526,119,287,1,-1,-1,-1
133,19,22,762,92,298,1,-1,-1,-1
133,20,670,581,460,404,1,-1,-1,-1
133,21,1283,478,436,408,1,-1,-1,-1
133,22,2230,635,312,384,1,-1,-1,-1
133,23,978,296,145,210,1,-1,-1,-1
133,24,1816,486,277,441,1,-1,-1,-1
133,25,1195,330,120,288,1,-1,-1,-1
133,26,0,778,212,292,1,-1,-1,-1
133,27,977,280,172,244,1,-1,-1,-1
134,0,1346,919,480,516,1,-1,-1,-1
134,1,675,602,533,381,1,-1,-1,-1
134,2,1305,440,432,460,1,-1,-1,-1
134,4,789,1099,596,340,1,-1,-1,-1
134,5,667,315,258,276,1,-1,-1,-1
134,6,1828,490,268,480,1,-1,-1,-1
134,7,1117,287,324,350,1,-1,-1,-1
134,10,679,307,218,307,1,-1,-1,-1
134,11,855,300,211,148,1,-1,-1,-1
134,12,473,180,141,156,1,-1,-1,-1
134,13,781,298,136,196,1,-1,-1,-1
134,15,280,212,188,248,1,-1,-1,-1
134,16,136,249,116,167,1,-1,-1,-1
134,17,632,32,244,132,1,-1,-1,-1
134,19,22,762,92,298,1,-1,-1,-1
134,20,666,581,460,404,1,-1,-1,-1
134,21,1281,477,436,408,1,-1,-1,-1
134,22,2228,636,312,384,1,-1,-1,-1
134,23,976,296,145,210,1,-1,-1,-1
134,24,1814,486,277,441,1,-1,-1,-1
134,25,1194,330,120,288,1,-1,-1,-1
134,26,0,778,212,292,1,-1,-1,-1
134,27,977,280,172,244,1,-1,-1,-1
135,0,1343,919,480,516,1,-1,-1,-1
135,1,671,602,533,381,1,-1,-1,-1
135,2,1304,441,432,460,1,-1,-1,-1
135,4,788,1099,596,340,1,-1,-1,-1
135,5,666,315,258,276,1,-1,-1,-1
135,6,1825,488,268,480,1,-1,-1,-1
135,7,1117,285,324,350,1,-1,-1,-1
135,10,679,306,218,307,1,-1,-1,-1
135,11,856,302,201,141,1,-1,-1,-1
135,12,471,180,141,156,1,-1,-1,-1
135,13,777,296,136,196,1,-1,-1,-1
135,15,279,212,188,248,1,-1,-1,-1
135,16,134,248,116,167,1,-1,-1,-1
135,17,633,33,244,132,1,-1,-1,-1
135,19,23,762,92,298,1,-1,-1,-1
135,20,659,580,460,404,1,-1,-1,-1
135,21,1276,479,436,408,1,-1,-1,-1
135,22,2223,636,312,384,1,-1,-1,-1
135,23,972,295,145,210,1,-1,-1,-1
135,24,1812,486,277,441,1,-1,-1,-1
135,25,1194,329,120,288,1,-1,-1,-1
135,26,0,778,212,292,1,-1,-1,-1
135,27,975,281,172,244,1,-1,-1,-1
136,0,1340,916,480,516,1,-1,-1,-1
136,1,659,598,533,381,1,-1,-1,-1
136,2,1300,440,432,460,1,-1,-1,-1
136,4,786,1099,596,340,1,-1,-1,-1
136,5,668,314,258,276,1,-1,-1,-1
136,6,1821,488,268,480,1,-1,-1,-1
136,7,1113,285,324,350,1,-1,-1,-1
136,10,682,305,218,307,1,-1,-1,-1
136,11,852,300,201,141,1,-1,-1,-1
136,12,471,180,141,156,1,-1,-1,-1
136,13,777,297,136,196,1,-1,-1,-1
136,15,275,211,188,248,1,-1,-1,-1
136,16,134,248,116,167,1,-1,-1,-1
136,17,633,34,244,132,1,-1,-1,-1
136,19,23,763,92,298,1,-1,-1,-1
136,20,655,580,460,404,1,-1,-1,-1
136,21,1276,480,436,408,1,-1,-1,-1
136,22,2219,637,312,384,1,-1,-1,-1
136,23,969,296,145,210,1,-1,-1,-1
136,24,1812,486,277,441,1,-1,-1,-1
136,25,1193,330,120,288,1,-1,-1,-1
136,26,0,778,212,292,1,-1,-1,-1
136,27,970,282,172,244,1,-1,-1,-1
137,0,1348,928,448,512,1,-1,-1,-1
137,1,659,598,533,381,1,-1,-1,-1
137,2,1300,440,432,460,1,-1,-1,-1
137,4,788,1100,560,340,1,-1,-1,-1
137,5,668,314,258,276,1,-1,-1,-1
137,6,1821,488,268,480,1,-1,-1,-1
137,7,1113,285,324,350,1,-1,-1,-1
137,10,682,305,218,307,1,-1,-1,-1
137,11,852,300,201,141,1,-1,-1,-1
137,12,471,180,141,156,1,-1,-1,-1
137,13,777,297,136,196,1,-1,-1,-1
137,15,280,208,120,228,1,-1,-1,-1
137,16,134,248,116,167,1,-1,-1,-1
137,17,632,32,244,136,1,-1,-1,-1
137,19,23,763,92,298,1,-1,-1,-1
137,20,648,572,432,400,1,-1,-1,-1
137,21,1292,488,420,396,1,-1,-1,-1
137,22,2188,628,372,404,1,-1,-1,-1
137,23,969,296,145,210,1,-1,-1,-1
137,24,1828,500,252,440,1,-1,-1,-1
137,25,1192,332,112,284,1,-1,-1,-1
137,26,0,778,212,292,1,-1,-1,-1
137,27,970,282,172,244,1,-1,-1,-1
138,0,1347,929,448,512,1,-1,-1,-1
138,1,657,599,533,381,1,-1,-1,-1
138,2,1294,439,432,460,1,-1,-1,-1
138,4,787,1100,560,340,1,-1,-1,-1
138,5,667,314,258,276,1,-1,-1,-1
138,6,1818,489,268,480,1,-1,-1,-1
138,7,1116,286,324,350,1,-1,-1,-1
138,10,683,306,218,307,1,-1,-1,-1
138,11,846,299,201,141,1,-1,-1,-1
138,12,473,184,135,149,1,-1,-1,-1
138,13,774,297,136,196,1,-1,-1,-1
138,15,280,208,120,228,1,-1,-1,-1
138,16,132,247,116,167,1,-1,-1,-1
138,17,632,32,244,136,1,-1,-1,-1
138,19,23,763,92,298,1,-1,-1,-1
138,20,645,572,432,400,1,-1,-1,-1
138,21,1289,488,420,396,1,-1,-1,-1
138,22,2185,628,372,404,1,-1,-1,-1
138,23,964,295,145,210,1,-1,-1,-1
138,24,1828,500,252,440,1,-1,-1,-1
138,25,1191,332,112,284,1,-1,-1,-1
138,26,0,779,212,292,1,-1,-1,-1
138,27,966,281,172,244,1,-1,-1,-1
139,0,1347,926,448,512,1,-1,-1,-1
139,1,636,587,560,400,1,-1,-1,-1
139,2,1291,441,432,460,1,-1,-1,-1
139,4,786,1101,560,340,1,-1,-1,-1
139,5,668,315,258,276,1,-1,-1,-1
139,6,1815,486,268,480,1,-1,-1,-1
139,7,1113,287,324,350,1,-1,-1,-1
139,10,683,303,218,307,1,-1,-1,-1
139,11,845,298,201,141,1,-1,-1,-1
139,12,472,183,135,149,1,-1,-1,-1
139,13,770,297,136,196,1,-1,-1,-1
139,15,279,208,120,228,1,-1,-1,-1
139,16,130,248,116,167,1,-1,-1,-1
139,17,633,31,244,136,1,-1,-1,-1
139,19,23,763,92,298,1,-1,-1,-1
139,20,640,572,432,400,1,-1,-1,-1
139,21,1287,488,420,396,1,-1,-1,-1
139,22,2178,629,372,404,1,-1,-1,-1
139,23,960,295,145,210,1,-1,-1,-1
139,24,1826,499,252,440,1,-1,-1,-1
139,25,1191,331,112,284,1,-1,-1,-1
139,26,0,779,212,292,1,-1,-1,-1
139,27,960,281,172,244,1,-1,-1,-1
140,0,1345,925,448,512,1,-1,-1,-1
140,1,631,588,560,400,1,-1,-1,-1
140,2,1291,441,432,460,1,-1,-1,-1
140,4,785,1101,560,340,1,-1,-1,-1
140,5,666,313,258,276,1,-1,-1,-1
140,6,1813,483,268,480,1,-1,-1,-1
140,7,1123,293,308,334,1,-1,-1,-1
140,10,680,306,218,307,1,-1,-1,-1
140,11,843,297,201,141,1,-1,-1,-1
140,12,471,184,135,149,1,-1,-1,-1
140,13,769,296,136,196,1,-1,-1,-1
140,15,278,208,120,228,1,-1,-1,-1
140,16,128,246,116,167,1,-1,-1,-1
140,17,633,31,244,136,1,-1,-1,-1
140,19,24,764,92,298,1,-1,-1,-1
140,20,636,573,432,400,1,-1,-1,-1
140,21,1283,486,420,396,1,-1,-1,-1
140,22,2176,629,372,404,1,-1,-1,-1
140,23,957,294,145,210,1,-1,-1,-1
140,24,1825,499,252,440,1,-1,-1,-1
140,25,1190,331,112,284,1,-1,-1,-1
140,26,1,778,212,292,1,-1,-1,-1
140,27,955,279,172,244,1,-1,-1,-1
141,0,1343,924,448,512,1,-1,-1,-1
141,1,625,585,560,400,1,-1,-1,-1
141,2,1285,440,432,460,1,-1,-1,-1
141,4,784,1102,560,340,1,-1,-1,-1
141,5,666,315,258,276,1,-1,-1,-1
141,6,1811,483,268,480,1,-1,-1,-1
141,7,1125,300,308,334,1,-1,-1,-1
141,10,683,307,218,307,1,-1,-1,-1
141,11,839,298,201,141,1,-1,-1,-1
141,12,471,183,135,149,1,-1,-1,-1
141,13,767,294,136,196,1,-1,-1,-1
141,15,277,208,120,228,1,-1,-1,-1
141,16,126,245,116,167,1,-1,-1,-1
141,17,633,31,244,136,1,-1,-1,-1
141,19,24,764,92,298,1,-1,-1,-1
141,20,631,574,432,400,1,-1,-1,-1
141,21,1282,487,420,396,1,-1,-1,-1
141,22,2174,629,372,404,1,-1,-1,-1
141,23,952,293,145,210,1,-1,-1,-1
141,24,1824,499,252,440,1,-1,-1,-1
141,25,1188,331,112,284,1,-1,-1,-1
141,26,1,778,212,292,1,-1,-1,-1
141,27,956,279,172,244,1,-1,-1,-1
142,0,1340,923,448,512,1,-1,-1,-1
142,1,629,588,560,400,1,-1,-1,-1
142,2,1279,440,432,460,1,-1,-1,-1
142,4,783,1102,560,340,1,-1,-1,-1
142,5,665,315,258,276,1,-1,-1,-1
142,6,1808,480,268,480,1,-1,-1,-1
142,7,1125,299,308,334,1,-1,-1,-1
142,10,682,305,218,307,1,-1,-1,-1
142,11,838,297,201,141,1,-1,-1,-1
142,12,471,184,135,149,1,-1,-1,-1
142,13,764,295,136,196,1,-1,-1,-1
142,15,276,207,120,228,1,-1,-1,-1
142,16,125,245,116,167,1,-1,-1,-1
142,17,633,32,244,136,1,-1,-1,-1
142,19,24,764,92,298,1,-1,-1,-1
142,20,639,584,411,381,1,-1,-1,-1
142,21,1279,488,420,396,1,-1,-1,-1
142,22,2171,627,372,404,1,-1,-1,-1
142,23,951,292,145,210,1,-1,-1,-1
142,24,1823,498,252,440,1,-1,-1,-1
142,25,1187,332,112,284,1,-1,-1,-1
142,26,1,778,212,292,1,-1,-1,-1
142,27,956,279,172,244,1,-1,-1,-1
143,0,1340,922,448,512,1,-1,-1,-1
143,1,617,590,560,400,1,-1,-1,-1
143,2,1277,438,432,460,1,-1,-1,-1
143,4,781,1102,560,340,1,-1,-1,-1
143,5,665,314,258,276,1,-1,-1,-1
143,6,1807,481,268,480,1,-1,-1,-1
143,7,1123,296,308,334,1,-1,-1,-1
143,10,688,313,208,292,1,-1,-1,-1
143,11,836,296,201,141,1,-1,-1,-1
143,12,470,183,135,149,1,-1,-1,-1
143,13,762,294,136,196,1,-1,-1,-1
143,15,275,207,120,228,1,-1,-1,-1
143,16,123,246,116,167,1,-1,-1,-1
143,17,633,32,244,136,1,-1,-1,-1
143,19,25,764,92,298,1,-1,-1,-1
143,20,632,585,411,381,1,-1,-1,-1
143,21,1276,487,420,396,1,-1,-1,-1
143,22,2165,625,372,404,1,-1,-1,-1
143,23,949,290,145,210,1,-1,-1,-1
143,24,1821,497,252,440,1,-1,-1,-1
143,25,1186,331,112,284,1,-1,-1,-1
143,26,2,779,212,292,1,-1,-1,-1
143,27,952,278,172,244,1,-1,-1,-1
144,0,1340,923,448,512,1,-1,-1,-1
144,1,618,586,560,400,1,-1,-1,-1
144,2,1275,436,432,460,1,-1,-1,-1
144,4,781,1102,560,340,1,-1,-1,-1
144,5,666,314,258,276,1,-1,-1,-1
144,6,1805,481,268,480,1,-1,-1,-1
144,7,1119,297,308,334,1,-1,-1,-1
144,10,691,321,198,278,1,-1,-1,-1
144,11,833,295,201,141,1,-1,-1,-1
144,12,469,184,135,149,1,-1,-1,-1
144,13,761,294,136,196,1,-1,-1,-1
144,15,273,207,120,228,1,-1,-1,-1
144,16,116,239,122,175,1,-1,-1,-1
144,17,634,33,244,136,1,-1,-1,-1
144,19,25,763,92,298,1,-1,-1,-1
144,20,630,583,411,381,1,-1,-1,-1
144,21,1272,486,420,396,1,-1,-1,-1
144,22,2162,626,372,404,1,-1,-1,-1
144,23,946,290,145,210,1,-1,-1,-1
144,24,1818,498,252,440,1,-1,-1,-1
144,25,1185,330,112,284,1,-1,-1,-1
144,26,2,779,212,292,1,-1,-1,-1
144,27,948,271,181,256,1,-1,-1,-1
145,0,1356,916,408,516,1,-1,-1,-1
145,1,618,586,560,400,1,-1,-1,-1
145,2,1276,484,432,400,1,-1,-1,-1
145,4,792,1104,528,336,1,-1,-1,-1
145,5,666,314,258,276,1,-1,-1,-1
145,6,1805,481,268,480,1,-1,-1,-1
145,7,1119,297,308,334,1,-1,-1,-1
145,10,691,321,198,278,1,-1,-1,-1
145,11,833,295,201,141,1,-1,-1,-1
145,12,469,184,135,149,1,-1,-1,-1
145,13,761,294,136,196,1,-1,-1,-1
145,15,273,207,120,228,1,-1,-1,-1
145,16,116,239,122,175,1,-1,-1,-1
145,17,632,36,248,132,1,-1,-1,-1
145,19,0,776,104,292,1,-1,-1,-1
145,20,608,580,396,380,1,-1,-1,-1
145,21,1272,486,420,396,1,-1,-1,-1
145,22,2140,624,416,396,1,-1,-1,-1
145,23,946,290,145,210,1,-1,-1,-1
145,24,1812,492,244,424,1,-1,-1,-1
145,25,1188,328,112,276,1,-1,-1,-1
145,26,2,779,212,292,1,-1,-1,-1
145,27,948,271,181,256,1,-1,-1,-1
146,0,1354,915,408,516,1,-1,-1,-1
146,1,612,589,560,400,1,-1,-1,-1
146,2,1275,485,432,400,1,-1,-1,-1
146,4,792,1105,528,336,1,-1,-1,-1
146,5,666,315,258,276,1,-1,-1,-1
146,6,1799,480,268,480,1,-1,-1,-1
146,7,1118,294,308,334,1,-1,-1,-1
146,10,693,320,198,278,1,-1,-1,-1
146,12,466,184,135,149,1,-1,-1,-1
146,13,758,294,136,196,1,-1,-1,-1
146,15,270,206,120,228,1,-1,-1,-1
146,16,112,238,122,175,1,-1,-1,-1
146,17,632,36,248,132,1,-1,-1,-1
146,19,0,776,104,292,1,-1,-1,-1
146,20,607,579,396,380,1,-1,-1,-1
146,21,1269,484,420,396,1,-1,-1,-1
146,22,2137,626,416,396,1,-1,-1,-1
146,23,940,289,145,210,1,-1,-1,-1
146,24,1810,491,244,424,1,-1,-1,-1
146,25,1187,328,112,276,1,-1,-1,-1
146,26,0,777,212,292,1,-1,-1,-1
146,27,941,271,181,256,1,-1,-1,-1
147,0,1347,914,408,516,1,-1,-1,-1
147,1,607,588,560,400,1,-1,-1,-1
147,2,1271,484,432,400,1,-1,-1,-1
147,4,792,1105,528,336,1,-1,-1,-1
147,5,662,315,258,276,1,-1,-1,-1
147,6,1795,479,268,480,1,-1,-1,-1
147,7,1117,292,308,334,1,-1,-1,-1
147,10,691,321,198,278,1,-1,-1,-1
147,12,465,183,135,149,1,-1,-1,-1
147,13,762,297,130,187,1,-1,-1,-1
147,15,270,205,120,228,1,-1,-1,-1
147,16,112,237,122,175,1,-1,-1,-1
147,17,632,36,248,132,1,-1,-1,-1
147,19,0,776,104,292,1,-1,-1,-1
147,20,604,580,396,380,1,-1,-1,-1
147,21,1262,482,420,396,1,-1,-1,-1
147,22,2133,625,416,396,1,-1,-1,-1
147,23,933,282,152,220,1,-1,-1,-1
147,24,1808,491,244,424,1,-1,-1,-1
147,25,1187,328,112,276,1,-1,-1,-1
147,26,0,776,212,292,1,-1,-1,-1
147,27,935,270,181,256,1,-1,-1,-1
148,0,1347,912,408,516,1,-1,-1,-1
148,1,615,596,533,381,1,-1,-1,-1
148,2,1270,486,432,400,1,-1,-1,-1
148,4,791,1105,528,336,1,-1,-1,-1
148,5,663,315,258,276,1,-1,-1,-1
148,6,1790,479,268,480,1,-1,-1,-1
148,7,1114,295,308,334,1,-1,-1,-1
148,10,691,322,198,278,1,-1,-1,-1
148,12,463,184,135,149,1,-1,-1,-1
148,13,761,297,130,187,1,-1,-1,-1
148,15,269,206,120,228,1,-1,-1,-1
148,16,106,236,122,175,1,-1,-1,-1
148,17,632,37,248,132,1,-1,-1,-1
148,19,-1,776,104,292,1,-1,-1,-1
148,20,601,581,396,380,1,-1,-1,-1
148,21,1258,484,420,396,1,-1,-1,-1
148,22,2130,626,416,396,1,-1,-1,-1
148,23,929,282,152,220,1,-1,-1,-1
148,24,1807,491,244,424,1,-1,-1,-1
148,25,1187,327,112,276,1,-1,-1,-1
148,26,-1,775,212,292,1,-1,-1,-1
148,27,929,268,181,256,1,-1,-1,-1
149,0,1343,912,408,516,1,-1,-1,-1
149,1,612,596,533,381,1,-1,-1,-1
149,2,1266,485,432,400,1,-1,-1,-1
149,4,792,1106,528,336,1,-1,-1,-1
149,5,661,315,258,276,1,-1,-1,-1
149,6,1794,488,255,457,1,-1,-1,-1
149,7,1117,297,308,334,1,-1,-1,-1
149,10,692,322,198,278,1,-1,-1,-1
149,12,462,183,135,149,1,-1,-1,-1
149,13,761,297,130,187,1,-1,-1,-1
149,15,268,207,120,228,1,-1,-1,-1
149,16,101,235,122,175,1,-1,-1,-1
149,17,632,37,248,132,1,-1,-1,-1
149,19,-2,776,104,292,1,-1,-1,-1
149,20,598,581,396,380,1,-1,-1,-1
149,21,1256,485,420,396,1,-1,-1,-1
149,22,2128,627,416,396,1,-1,-1,-1
149,23,925,282,152,220,1,-1,-1,-1
149,24,1802,491,244,424,1,-1,-1,-1
149,25,1186,328,112,276,1,-1,-1,-1
149,26,-1,775,212,292,1,-1,-1,-1
149,27,923,268,181,256,1,-1,-1,-1
150,0,1341,914,408,516,1,-1,-1,-1
150,1,609,597,533,381,1,-1,-1,-1
150,2,1260,484,432,400,1,-1,-1,-1
150,4,791,1106,528,336,1,-1,-1,-1
150,5,662,315,258,276,1,-1,-1,-1
150,6,1786,476,268,480,1,-1,-1,-1
150,7,1116,297,308,334,1,-1,-1,-1
150,10,691,322,198,278,1,-1,-1,-1
150,12,461,183,135,149,1,-1,-1,-1
150,13,761,297,130,187,1,-1,-1,-1
150,15,268,206,120,228,1,-1,-1,-1
150,16,92,231,128,184,1,-1,-1,-1
